char,sent_n,token_i,word
4,1,1,UK
7,1,2,Secretary
20,1,4,State
30,1,6,Defence
38,1,7,John
43,1,8,Reid
52,1,10,admitted
65,1,12,withdrawal
98,1,18,British
106,1,19,troops
116,1,21,Iraq
124,1,23,spring
141,1,27,possibility
154,2,29,It
157,2,30,comes
171,2,33,report
182,2,35,leaked
196,2,38,Mail
204,2,40,Sunday
218,2,43,aftermath
237,2,47,July
242,2,48,London
249,2,49,bombings
265,3,53,document
275,3,55,Options
287,3,57,Future
294,3,58,UK
297,3,59,Force
303,3,60,Posture
314,3,62,Iraq
324,3,65,marked
332,3,67,Secret
341,3,69,UK
344,3,70,eyes
364,3,75,contained
374,3,76,information
389,3,78,possible
403,3,80,troop
409,3,81,reductions
421,3,83,bringing
434,3,85,number
444,3,87,Coalition
454,3,88,forces
464,3,90,Iraq
485,4,95,About
499,4,97,Coalition
509,4,98,troops
520,4,100,presently
533,4,102,Iraq
569,4,110,United
576,4,111,States
583,4,112,Armed
589,4,113,Forces
597,5,115,However
610,5,118,document
624,5,120,reveals
641,5,123,division
662,5,126,Pentagon
678,5,129,apparently
689,5,130,favours
700,5,133,relatively
711,5,134,bold
716,5,135,reduction
737,5,140,commanders
751,5,142,Iraq
769,5,146,cautious
785,6,150,British
793,6,151,Army
805,6,154,lead
810,6,155,component
827,6,158,Multi
833,6,160,National
842,6,161,Division
852,6,163,South
858,6,165,East
865,7,168,It
872,7,170,maintained
883,7,171,forces
904,7,176,region
921,7,179,end
937,7,183,Iraq
942,7,184,War
947,8,186,In
954,8,188,document
964,8,190,Mr
967,8,191,Reid
972,8,192,admitted
988,8,195,large
994,8,196,reduction
1007,8,198,British
1024,8,201,forces
1045,8,205,difficult
1065,8,208,countries
1089,8,212,force
1098,8,214,Iraq
1106,9,217,Mr
1109,9,218,Reid
1119,9,221,took
1131,9,224,position
1143,9,226,Secretary
1156,9,228,State
1166,9,230,Defence
1179,9,233,May
1189,9,236,admitted
1207,9,239,document
1236,9,245,Prime
1242,9,246,Minister
1251,9,247,Tony
1256,9,248,Blair
1263,10,250,In
1270,10,252,document
1280,10,254,Mr
1283,10,255,Reid
1288,10,256,stated
1302,10,259,decision
1317,10,261,need
1333,10,265,later
1344,10,267,year
1352,10,269,British
1360,10,270,forces
1367,10,271,levels
1377,10,273,Iraq
1387,11,276,possible
1396,11,277,transfer
1408,11,279,control
1419,11,281,Al
1422,11,282,Muthanna
1435,11,284,Maysan
1442,11,285,provinces
1453,11,287,followed
1465,11,289,Al
1468,11,290,Basrah
1479,11,292,Dhi
1483,11,293,Qar
1487,11,294,provinces
1516,11,300,included
1532,11,303,document
1542,12,305,It
1545,12,306,estimated
1559,12,308,reduction
1572,12,310,British
1580,12,311,forces
1593,12,313,save
1608,12,316,billion
1616,12,317,pounds
1635,12,322,billion
1648,12,324,dollars
1659,13,328,In
1664,13,330,statement
1680,13,333,July
1693,13,336,response
1709,13,339,leaking
1724,13,342,document
1734,13,344,Mr
1737,13,345,Reid
1742,13,346,denied
1758,13,349,document
1767,13,350,signalled
1781,13,352,change
1791,13,354,policy
1799,13,356,stating
1814,13,360,No
1817,13,361,decisions
1834,13,364,future
1841,13,365,force
1847,13,366,posture
1858,13,368,UK
1861,13,369,forces
1878,13,372,taken
1885,14,374,But
1904,14,378,said
1924,14,383,intention
1937,14,385,hand
1951,14,388,lead
1959,14,390,fighting
1968,14,391,terrorists
1982,14,393,Iraqi
1988,14,394,security
1997,14,395,forces
2013,14,398,capability
2024,14,399,increases
2035,15,401,We
2048,15,403,continually
2060,15,404,produce
2068,15,405,papers
2075,15,406,outlining
2085,15,407,possible
2094,15,408,options
2106,15,410,contingencies
2123,16,414,On
2128,16,416,July
2143,16,420,debate
2157,16,423,House
2166,16,425,Commons
2175,16,427,Mr
2178,16,428,Reid
2187,16,430,hinted
2197,16,432,possible
2206,16,433,reductions
2220,16,435,forces
2228,16,437,saying
2242,16,441,By
2249,16,443,large
2280,16,453,provinces
2294,16,455,relatively
2305,16,456,free
2313,16,458,terrorist
2323,16,459,attacks
2332,17,461,As
2339,17,463,Iraqi
2345,17,464,forces
2359,17,466,trained
2379,17,470,lead
2391,17,474,possible
2408,17,478,period
2418,17,480,time
2427,17,483,hand
2436,17,485,lead
2441,17,486,role
2449,17,488,Iraqi
2455,17,489,forces
2465,17,491,certain
2473,17,492,areas
2486,17,495,country
2498,17,497,gradually
2512,17,500,hope
2533,17,505,country
2544,18,509,A
2546,18,510,spokesperson
2566,18,513,MND
2571,18,515,SE
2579,18,518,questioned
2595,18,521,Wikireporter
2609,19,523,When
2614,19,524,asked
2628,19,526,speculation
2643,19,528,reductions
2660,19,530,affect
2667,19,531,British
2675,19,532,forces
2682,19,533,morale
2692,19,535,Iraq
2705,19,539,insisted
2725,19,544,British
2733,19,545,forces
2745,19,547,continue
2757,19,549,operate
2772,19,552,professional
2785,19,553,manner
2832,20,564,spokesperson
2845,20,565,added
2853,20,568,No
2856,20,569,decision
2872,20,572,future
2879,20,573,posture
2890,20,575,UK
2893,20,576,forces
2903,20,578,Iraq
2917,20,581,taken
2924,21,583,There
2942,21,587,change
2952,21,589,policy
2960,22,591,Assisting
2974,22,593,Iraqis
2984,22,595,improve
2996,22,597,security
3005,22,598,environment
3017,22,599,remains
3033,22,602,priority
3045,23,606,Speaking
3061,23,609,response
3073,23,611,Iraqis
3087,23,614,London
3094,23,615,bombings
3108,23,618,spokesperson
3121,23,619,said
3128,23,622,Most
3140,23,625,feed
3155,23,628,Friday
3179,23,633,British
3187,23,634,Area
3195,23,636,Operation
3222,23,640,attacks
3233,23,642,London
