char,sent_n,token_i,word
1687,12,324,Dr
1690,12,325,Brash
1698,12,327,private
1706,12,328,life
1712,13,330,He
1715,13,331,said
1730,13,335,placed
1737,13,336,sources
1757,13,339,National
1770,13,341,provided
1792,13,345,emails
1800,14,347,Mr
1803,14,348,Hager
1809,14,349,said
1821,14,354,emails
1836,14,357,come
1847,14,360,hacking
1864,14,363,parliamentary
1878,14,364,server
1888,14,366,gaining
1896,14,367,access
1906,14,369,Don
1910,14,370,Brash
1918,14,372,computer
1927,14,373,system
1947,14,376,like
1960,15,381,In
1963,15,382,response
1979,15,385,book
1984,15,386,National
1997,15,388,begun
2006,15,390,attack
2013,15,391,Mr
2016,15,392,Hager
2024,15,394,credibility
2037,16,396,Gerry
2043,16,397,Brownlee
2053,16,399,deputy
2060,16,400,leader
2072,16,403,labbled
2080,16,404,Mr
2083,16,405,Hager
2099,16,409,known
2105,16,410,intriguist
2118,17,413,Helen
2124,17,414,Clark
2130,17,415,roundly
2138,17,416,ditched
2159,17,420,Corngate
2168,17,421,allegations
2186,17,424,years
2192,17,425,ago
2212,17,430,interesting
2227,17,432,know
2259,17,439,latest
2266,17,440,claims
2276,19,444,Dr
2279,19,445,Brash
2285,19,446,said
2305,19,451,expected
2325,19,454,communications
2349,19,457,public
2370,19,461,public
2383,20,465,New
2387,20,466,Zealand
2395,20,467,Labour
2402,20,468,party
2411,20,470,claiming
2430,20,473,book
2448,20,478,death
2454,20,479,knell
2465,20,482,National
2475,21,484,Michael
2483,21,485,Cullen
2491,21,487,deputy
2498,21,488,prime
2504,21,489,minister
2514,21,491,PM
2519,21,494,said
2530,21,498,claims
2543,21,500,Brash
2555,21,503,John
2560,21,504,Key
2566,21,506,dealings
2584,21,509,Exclusive
2594,21,510,Brethren
2612,21,513,damaging
2626,22,516,trouble
2642,22,519,National
2651,22,520,Party
2664,22,523,book
2673,22,525,knock
2714,22,535,party
2733,22,539,look
2745,22,541,Key
2752,22,543,leader
2762,23,547,Current
2770,23,548,affairs
2792,23,552,broadcast
2810,23,556,Campbell
2819,23,557,Live
2829,23,560,filed
2835,23,561,legal
2841,23,562,precedings
2859,23,565,high
2864,23,566,court
2873,23,568,allow
2883,23,570,publication
2902,23,573,book
2908,24,575,Carol
2914,24,576,Hirshfeld
2925,24,578,producer
2935,24,580,said
2943,24,584,Our
2948,24,586,lawyers
2960,24,588,arguing
2972,24,590,court
2990,24,594,sufficient
3001,24,595,account
3016,24,598,public
3023,24,599,interest
3041,24,602,constitutes
3056,24,604,unreasonable
3069,24,605,restriction
3084,24,607,freedom
3095,24,609,expression
3107,25,611,Another
3115,25,612,key
3119,25,613,point
3132,25,616,application
3152,25,619,Brash
3158,25,620,knew
3172,25,623,time
3186,25,626,emails
3205,25,630,public
3212,25,631,domain
3224,25,634,delayed
3232,25,635,acting
3251,26,640,On
3254,26,641,today
3267,26,644,host
3275,26,646,Campbell
3284,26,647,Live
3290,26,649,John
3295,26,650,Campbell
3305,26,652,said
3334,26,659,bosses
3345,26,661,read
3354,26,663,book
3365,27,667,injunction
3376,27,668,stops
3386,27,670,publish
3398,27,672,broadcast
3415,27,675,includes
3428,27,677,internet
3445,27,681,emails
3453,28,683,It
3464,28,686,prohibited
3478,28,688,reveal
3494,28,691,emails
3501,28,692,contain
3512,28,694,giving
3523,28,696,emails
3541,28,699,person
3559,28,702,High
3564,28,703,Court
3585,28,707,supposed
3600,28,710,given
