char,sent_n,token_i,word
0,1,0,British
8,1,2,born
13,1,3,Muslim
20,1,4,hair
25,1,5,stylist
33,1,6,Bushra
40,1,7,Noah
48,1,9,currently
58,1,10,undertaking
70,1,11,legal
76,1,12,action
95,1,15,owner
106,1,18,hair
111,1,19,salon
121,1,21,alleged
129,1,22,religious
139,1,23,discrimination
155,2,25,Noah
163,2,27,suing
169,2,28,London
176,2,29,hair
181,2,30,salon
187,2,31,owner
193,2,32,Sarah
199,2,33,Desroiser
210,3,35,Desroiser
224,3,37,runs
231,3,39,salon
240,3,41,King
247,3,43,Cross
258,3,46,said
282,3,51,accept
289,3,52,Noah
299,3,55,stylist
310,3,57,Noah
317,3,59,hair
326,3,61,covered
335,4,63,Noah
341,4,65,like
351,4,67,devout
358,4,68,Muslims
366,4,69,keeps
376,4,71,hair
381,4,72,covered
392,4,74,public
399,4,75,places
407,4,77,believing
426,4,81,immodest
448,5,85,Noah
453,5,86,claims
469,5,89,headscarf
484,5,92,fundamental
508,5,96,religious
518,5,97,beliefs
535,5,100,wearing
547,5,102,scarf
563,5,105,interfere
580,5,108,carrying
597,5,111,job
609,6,115,Desrosiers
620,6,116,said
640,6,121,discrimination
676,6,127,essence
690,6,130,line
698,6,132,work
710,6,135,display
721,6,137,hair
727,7,139,To
739,7,144,absolutely
750,7,145,basic
761,7,147,people
778,7,150,able
794,7,154,stylist
804,7,156,hair
810,8,158,It
836,8,164,religion
846,9,166,It
857,9,169,unfortunate
882,9,173,covering
895,9,175,hair
900,9,176,symbolises
911,9,177,religion
922,10,180,Desosiers
932,10,181,added
951,10,185,worked
963,10,187,Muslims
978,10,190,past
987,10,192,employs
997,10,194,Muslim
1004,10,195,accountant
1017,11,198,Noah
1022,11,199,claims
1038,11,202,state
1055,11,206,hair
1063,11,208,irrelevant
1081,11,211,ability
1092,11,213,style
1105,11,215,hair
1126,12,221,years
1137,12,223,seen
1144,12,225,string
1154,12,227,similar
1162,12,228,cases
1171,12,230,Britain
1180,13,232,Last
1185,13,233,year
1203,13,238,case
1223,13,242,British
1231,13,243,Airways
1239,13,244,employee
1254,13,246,wear
1261,13,248,prominent
1271,13,249,cross
1290,13,253,case
1306,13,257,teacher
1314,13,258,argued
1336,13,263,right
1345,13,265,wear
1352,13,267,JilbÄ
1358,13,269,b
1363,13,272,traditional
1375,13,273,Islamic
1383,13,274,dress
1394,13,276,covers
1412,13,279,entire
1419,13,280,body
1432,13,284,classroom
1443,14,286,In
1451,14,288,case
1461,14,291,teacher
1469,14,292,lost
1481,14,295,High
1486,14,296,Court
