char,sent_n,token_i,word
4,1,1,day
15,1,3,Zimbabwe
26,1,5,presidential
39,1,6,runoff
55,1,10,held
61,1,12,President
71,1,13,Robert
78,1,14,Mugabe
85,1,15,says
96,1,18,open
104,1,20,discussion
124,1,23,Movement
137,1,25,Democratic
148,1,26,Change
156,1,28,MDC
166,1,32,opposition
177,1,33,party
192,1,36,decided
203,1,38,boycott
231,1,43,African
239,1,44,leaders
252,1,46,called
262,1,49,sham
267,1,50,election
279,2,54,On
282,2,55,Wednesday
293,2,57,MDC
297,2,58,leader
304,2,59,Morgan
311,2,60,Tsvangirai
326,2,62,called
337,2,64,pre
341,2,66,election
350,2,67,talks
359,2,69,forming
369,2,71,transitional
382,2,72,authority
393,3,74,Mugabe
409,3,78,previously
420,3,79,shown
426,3,80,little
433,3,81,interest
445,3,83,talks
460,3,86,opposition
472,3,88,said
482,3,91,campaign
491,3,92,rally
499,3,95,Should
509,3,97,emerge
516,3,98,victorious
542,4,103,magnanimous
563,4,107,let
569,4,109,sit
582,4,112,talk
593,4,116,talk
601,4,118,shall
611,5,122,Earlier
622,5,124,Thursday
632,5,126,Tsvangirai
643,5,127,said
661,5,131,participate
676,5,133,discussion
697,5,136,election
709,5,138,held
716,6,141,If
723,6,143,sham
728,6,144,election
737,6,145,goes
742,6,146,ahead
752,6,148,Mugabe
759,6,149,elects
783,6,154,I
792,6,157,MDC
796,6,158,negotiate
817,7,163,Tsvangirai
828,7,164,said
839,7,167,interview
854,7,169,Britain
868,7,172,Times
876,8,175,In
879,8,176,essence
897,8,181,negotiating
917,8,184,illegitimate
930,8,185,leader
944,8,188,wo
961,9,195,Mugabe
968,9,196,left
977,9,198,offer
991,9,201,MDC
1005,9,204,accept
1015,9,206,reject
1029,9,209,warning
1045,9,211,outside
1053,9,212,interference
1075,9,215,African
1083,9,216,Union
1095,10,220,moment
1106,10,222,outside
1114,10,223,world
1120,10,224,starts
1127,10,225,dictating
1150,10,230,proceed
1163,10,234,said
1169,11,236,Mugabe
1181,11,238,said
1191,11,240,violence
1209,11,243,committed
1226,11,246,ZANU
1231,11,248,PF
1234,11,249,party
1251,11,253,Tsvangirai
1264,11,255,party
1284,11,260,violence
1298,11,262,stop
1305,12,265,Deputy
1312,12,266,Information
1324,12,267,Minister
1333,12,268,Bright
1340,12,269,Matonga
1348,12,270,later
1354,12,271,clarified
1368,12,273,president
1380,12,275,comments
1391,13,278,What
1400,13,280,president
1413,13,282,saying
1427,13,285,MDC
1440,13,289,You
1448,13,291,Zimbabweans
1461,14,293,We
1464,14,294,want
1493,15,302,We
1500,15,304,willing
1511,15,306,talk
1527,15,310,let
1533,15,312,finish
1553,16,317,Matonga
1577,16,322,soon
1592,16,325,election
1605,16,327,talks
1622,16,330,place
1630,17,333,Many
1635,17,334,southern
1644,17,335,African
1652,17,336,leaders
1665,17,338,called
1676,17,340,Zimbabwe
1688,17,342,postpone
1701,17,344,election
1715,17,347,Matonga
1723,17,348,says
1746,17,354,illegal
1760,18,358,president
1774,18,360,said
1779,18,361,today
1794,18,364,election
1811,18,367,ahead
1828,18,370,postpone
1846,18,373,violate
1854,18,374,Zimbabwe
1865,18,376,laws
1877,19,379,wo
