char,sent_n,token_i,word
0,1,0,Pakistan
11,1,2,parliament
22,1,3,dissolved
42,1,6,midnight
51,1,7,Thursday
68,1,10,way
78,1,13,new
82,1,14,caretaker
92,1,15,government
106,1,17,oversee
114,1,18,January
122,1,19,elections
133,2,21,VOA
139,2,23,Barry
145,2,24,Newhouse
154,2,25,reports
167,2,27,Islamabad
188,2,30,President
198,2,31,Pervez
205,2,32,Musharraf
215,2,33,tries
233,2,37,elections
243,2,38,appear
250,2,39,credible
259,2,40,despite
267,2,41,emergency
277,2,42,rule
287,2,45,opponents
301,2,47,busy
306,2,48,uniting
329,3,53,Senate
336,3,54,chairman
349,3,56,member
363,3,59,ruling
370,3,60,Pakistan
379,3,61,Muslim
386,3,62,League
394,3,64,PML
398,3,66,Q
402,3,69,Muhammad
411,3,70,Mian
416,3,71,Soomro
428,3,74,appointed
441,3,76,Musharraf
454,3,78,interim
462,3,79,Prime
468,3,80,Minister
482,4,83,rest
494,4,86,cabinet
510,4,89,announced
520,4,90,later
534,4,93,local
540,4,94,television
551,4,95,said
561,4,97,Musharraf
571,4,98,loyalists
590,4,101,chosen
598,5,103,Opposition
609,5,104,leaders
617,5,105,said
631,5,108,January
639,5,109,elections
661,5,113,free
670,5,115,fair
677,6,118,Prime
683,6,119,Minister
692,6,120,Shaukat
700,6,121,Aziz
705,6,122,addressed
717,6,124,final
723,6,125,cabinet
731,6,126,meeting
739,6,127,late
744,6,128,Thursday
764,6,131,new
768,6,132,caretaker
778,6,133,government
789,6,134,takes
795,6,135,office
802,6,136,Friday
810,7,138,State
816,7,139,television
827,7,140,broadcast
837,7,141,footage
848,7,143,Aziz
853,7,144,praising
862,7,145,officials
882,7,148,accomplishments
901,8,152,We
909,8,154,promoted
918,8,155,press
924,8,156,freedom
936,8,158,freedom
947,8,160,expression
959,9,162,No
962,9,163,government
987,9,167,tolerant
1009,9,171,hearing
1017,9,172,criticism
1029,9,175,Aziz
1034,9,176,said
1045,10,180,claims
1055,10,182,progress
1071,10,185,close
1077,10,186,ally
1085,10,188,General
1093,10,189,Musharraf
1103,10,190,stood
1112,10,192,stark
1118,10,193,contrast
1130,10,195,political
1140,10,196,opposition
1151,10,197,leaders
1168,10,201,security
1177,10,202,forces
1184,10,203,continue
1196,10,205,pursue
1207,10,207,president
1219,10,209,critics
1230,11,212,Ahsan
1236,11,213,Iqbal
1247,11,216,spokesman
1265,11,219,political
1275,11,220,party
1284,11,222,exiled
1298,11,224,Prime
1304,11,225,Minister
1313,11,226,Nawaz
1319,11,227,Sharif
1327,12,229,He
1330,12,230,spoke
1339,12,232,VOA
1346,12,234,telephone
1360,13,238,After
1366,13,239,elections
1381,13,241,announced
1416,13,248,end
1433,13,252,arrests
1444,13,254,opposition
1455,13,255,leaders
1465,13,258,said
1470,13,259,Iqbal
1478,14,262,But
1497,14,266,hounding
1525,14,272,searching
1543,15,276,I
1553,15,280,hideout
1566,16,283,entire
1573,16,284,leadership
1591,16,287,Pakistan
1600,16,288,Muslim
1607,16,289,League
1615,16,291,N
1619,16,294,PML
1623,16,296,N
1639,16,301,jail
1650,16,304,detention
1675,16,309,hiding
1683,17,311,So
1703,17,316,fair
1712,17,318,free
1717,17,319,elections
1734,17,322,country
1746,18,327,We
1749,18,328,totally
1757,18,329,reject
1768,19,332,This
1773,19,333,appointment
1789,19,336,fact
1806,19,341,General
1814,19,342,Musharraf
1826,19,344,scheme
1836,19,346,perpetuate
1851,19,348,rule
1858,19,351,said
1863,19,352,Mushahidullah
1877,19,353,Khan
1891,19,357,PML
1899,20,361,While
1909,20,363,government
1920,20,364,crackdown
1933,20,366,succeeding
1947,20,368,preventing
1958,20,369,mass
1963,20,370,protests
1977,20,373,success
1988,20,375,unifying
1997,20,376,political
2007,20,377,opposition
2018,20,378,leaders
2029,21,381,Former
2036,21,382,Prime
2042,21,383,Minister
2051,21,384,Benazir
2059,21,385,Bhutto
2070,21,387,confirmed
2093,21,391,spoken
2109,21,394,Sharif
2122,21,396,forming
2132,21,398,broad
2138,21,399,coalition
2151,21,401,challenge
2161,21,402,General
2169,21,403,Musharraf
2183,22,407,I
2185,22,408,think
2203,22,412,leaders
2214,22,414,political
2224,22,415,parties
2232,22,416,need
2240,22,418,exchange
2249,22,419,ideas
2274,22,425,possible
2283,22,426,agenda
2307,22,432,rally
2326,22,437,said
2337,23,441,Bhutto
2353,23,444,comments
2367,23,447,phone
2373,23,448,interview
2388,23,450,Dawn
2393,23,451,News
2402,23,454,independent
2414,23,455,television
2425,23,456,news
2430,23,457,broadcaster
2447,23,459,returned
2459,23,461,local
2465,23,462,airwaves
2474,23,463,Thursday
2497,23,467,time
2508,23,469,emergency
2518,23,470,rule
2527,23,472,imposed
2535,23,473,November
2549,24,477,United
2556,24,478,States
2563,24,479,diplomat
2573,25,481,Brian
2579,25,482,Hunt
2584,25,483,visited
2597,25,485,Bhutto
2607,25,487,Lahore
2615,26,489,Afterwards
2629,26,491,told
2634,26,492,reporters
2646,26,495,I
2648,26,496,conveyed
2671,26,500,prime
2677,26,501,minister
2690,26,503,continuing
2706,26,505,government
2717,26,506,concerns
2736,26,509,state
2745,26,511,emergency
2757,27,514,He
2760,27,515,called
2771,27,517,detainees
2787,27,520,freed
2802,27,524,authorities
2814,27,525,arrested
2828,27,527,Bhutto
2835,27,528,supporters
2849,27,530,protests
2869,27,533,cities
2878,28,536,Musharraf
2892,28,538,recently
2901,28,539,said
2914,28,542,intends
2925,28,544,step
2942,28,548,Chief
2951,28,550,Army
2956,28,551,Staff
2969,28,554,sworn
2983,28,558,civilian
2992,28,559,president
3006,28,562,soon
3018,28,565,Supreme
3026,28,566,Court
3035,28,568,Pakistan
3044,28,569,dismisses
3054,28,570,challenges
3075,28,575,election
3086,28,578,Dawn
3107,28,583,stations
3121,28,585,agreed
3131,28,587,abide
3142,28,590,new
3146,28,591,code
3154,28,593,conduct
3167,28,595,bars
3172,28,596,news
3177,28,597,coverage
3191,28,599,directly
3200,28,600,criticizes
3215,28,602,president
3230,28,605,army
3242,28,608,judiciary
3253,29,610,Criticism
3270,29,613,president
3282,29,615,policies
3294,29,617,allowed
3305,30,620,News
3310,30,621,anchors
3322,30,623,hosts
3332,30,625,face
3337,30,626,heavy
3343,30,627,financial
3353,30,628,penalties
3379,30,633,years
3388,30,635,prison
3416,30,641,shows
3425,30,643,considered
3439,30,645,violation
3456,30,648,law
3461,31,650,Most
3466,31,651,political
3476,31,652,reporters
3494,31,655,networks
3512,31,658,returned
3524,31,660,work
