char,sent_n,token_i,word
0,1,0,A
2,1,1,report
9,1,2,aimed
18,1,4,assessing
32,1,6,credibility
47,1,8,statements
66,1,11,Ottawa
73,1,12,computer
82,1,13,engineer
92,1,15,Maher
98,1,16,Arar
104,1,18,confirmed
123,1,21,account
134,1,23,torture
142,1,24,received
160,1,27,Syrian
167,1,28,custody
178,1,30,credible
188,2,32,Steven
195,2,33,Toope
206,2,36,court
212,2,38,appointed
222,2,39,author
236,2,42,report
243,2,43,wrote
251,2,46,I
256,2,48,convinced
275,2,51,description
294,2,54,treatment
307,2,56,Syria
316,2,58,accurate
330,2,61,concluded
350,2,65,Maher
356,2,66,Arar
365,2,68,subjected
378,2,70,torture
389,2,72,Syria
398,3,76,In
401,3,77,September
422,3,81,returning
435,3,83,Canada
449,3,86,family
456,3,87,trip
464,3,89,Tunisia
477,3,92,Arar
486,3,94,detained
503,3,97,officials
516,3,99,New
520,3,100,York
530,3,102,transiting
553,3,105,city
560,3,107,airport
573,4,110,Arar
578,4,111,holds
584,4,112,dual
589,4,113,citizenship
604,4,115,Canada
615,4,117,Syria
629,4,120,travelling
647,4,123,Canadian
656,4,124,passport
671,5,127,authorities
683,5,128,decided
694,5,130,deport
705,5,132,Arar
713,5,134,Syria
720,5,136,accusing
736,5,139,having
743,5,140,terrorist
753,5,141,connections
766,6,143,He
773,6,145,detained
785,6,147,Syria
807,6,152,year
819,6,154,Canadian
828,6,155,authorities
840,6,156,managed
851,6,158,arrange
863,6,160,repatriation
877,7,162,During
889,7,164,time
901,7,167,interrogated
918,7,169,tortured
929,8,172,According
942,8,174,Canadian
951,8,175,Senator
959,8,176,Pierre
966,8,177,De
969,8,178,BanÃ
981,8,182,officials
997,8,184,offered
1008,8,186,return
1019,8,188,Arar
1027,8,190,Canada
1041,8,193,condition
1056,8,195,Arar
1070,8,198,incarcerated
1087,8,200,charged
1095,8,201,immediately
1108,9,203,Canada
1119,9,205,unable
1129,9,207,accept
1142,9,209,conditions
1170,9,214,provided
1184,9,216,sufficient
1195,9,217,evidence
1217,9,221,charges
1230,10,224,Canadian
1239,10,225,Charter
1250,10,227,Rights
1261,10,229,Freedoms
1279,10,232,allow
1290,10,235,detention
1308,10,237,proper
1315,10,238,grounds
1325,11,241,After
1337,11,243,held
1345,11,245,New
1349,11,246,York
1365,11,249,days
1376,11,252,officials
1386,11,253,deported
1399,11,255,Arar
1407,11,257,Syria
1416,11,260,country
1431,11,263,longstanding
1444,11,264,history
1455,11,266,torture
1467,11,268,abuse
1480,11,271,prisoners
