char,sent_n,token_i,word
2092,15,374,economy
2100,15,375,grows
2117,15,380,disparities
2137,15,382,rich
2146,15,384,poor
2156,16,387,central
2164,16,388,government
2175,16,389,says
2184,16,391,latest
2191,16,392,figures
2209,16,396,year
2225,16,400,farmers
2238,16,403,capita
2245,16,404,disposable
2256,16,405,income
2263,16,406,totaled
2296,16,413,urban
2302,16,414,dwellers
2314,17,417,Despite
2326,17,419,government
2339,17,421,assertion
2354,17,423,year
2364,17,425,rural
2370,17,426,incomes
2382,17,428,growing
2399,17,432,China
2411,17,435,million
2419,17,436,farmers
2427,17,437,live
2435,17,439,deep
2440,17,440,poverty
2449,18,442,Under
2455,18,443,China
2463,18,445,socialist
2473,18,446,system
2481,18,448,farmers
2504,18,453,land
2514,18,455,till
2531,18,459,lease
2549,18,463,state
2556,19,465,Plots
2566,19,467,small
2576,19,469,yield
2582,19,470,barely
2600,19,473,families
2612,19,475,eat
2619,20,478,Local
2625,20,479,officials
2644,20,482,power
2658,20,485,decisions
2675,20,488,land
2681,20,490,leaving
2689,20,491,peasants
2698,20,492,little
2705,20,493,recourse
2725,20,496,officials
2735,20,497,choose
2745,20,499,seize
2757,20,501,plots
2766,21,504,Anger
2779,21,507,seizures
2792,21,509,fueled
2799,21,510,desperation
2817,21,512,peasants
2830,21,514,complain
2853,21,518,benefited
2868,21,520,China
2876,21,522,economic
2885,21,523,growth
2904,21,527,way
2911,21,529,people
2928,21,532,industrialized
2943,21,533,East
2948,21,534,Coast
2957,22,537,Some
2962,22,538,demonstrations
2982,22,540,turned
2989,22,541,deadly
2997,23,543,Last
3002,23,544,November
3012,23,546,government
3023,23,547,troops
3030,23,548,opened
3037,23,549,fire
3046,23,551,killed
3055,23,553,number
3065,23,555,protesters
3081,23,558,remote
3096,23,561,Sichuan
3104,23,562,province
3120,23,565,thousands
3133,23,567,residents
3148,23,569,protesting
3163,23,571,seizure
3180,23,574,land
3189,23,576,construction
3207,23,579,hydroelectric
3221,23,580,dam
3225,23,581,project
