char,sent_n,token_i,word
0,1,0,Pope
5,1,1,Benedict
14,1,2,XVI
18,1,3,began
28,1,5,visit
41,1,8,United
48,1,9,States
58,1,11,Tuesday
67,2,13,In
73,2,15,unprecedented
87,2,16,gesture
103,2,20,greeted
114,2,22,President
124,2,23,George
134,2,25,Bush
140,2,27,Laura
146,2,28,Bush
161,2,31,daughter
170,2,32,Jenna
186,2,36,arrival
197,2,38,Andrews
205,2,39,Air
209,2,40,Force
215,2,41,Base
223,2,43,Maryland
234,3,46,Today
259,3,52,Pope
271,3,55,birthday
281,3,57,Benedict
290,3,58,XVI
294,3,59,visited
306,3,61,White
312,3,62,House
338,3,67,people
350,3,69,tickets
380,3,75,speak
387,4,77,This
392,4,78,makes
413,4,84,largest
421,4,85,arrival
429,4,86,ceremonies
445,4,88,held
457,4,91,White
463,4,92,House
471,4,95,according
484,4,97,White
490,4,98,House
496,4,99,Press
502,4,100,Secretary
512,4,101,Dana
517,4,102,Perino
525,5,104,An
528,5,105,estimated
538,5,106,additional
555,5,108,people
570,5,110,tickets
578,5,111,lined
588,5,113,streets
602,6,117,Pope
611,6,119,given
626,6,122,salute
637,6,124,greeted
648,6,126,President
658,6,127,Bush
670,6,130,South
676,6,131,Lawn
688,6,134,White
694,6,135,House
701,7,137,Benedict
710,7,138,XVI
714,7,139,addressed
728,7,141,crowd
739,7,144,short
745,7,145,speech
753,8,147,He
756,8,148,appealed
769,8,150,support
786,8,154,patient
794,8,155,efforts
805,8,157,international
819,8,158,diplomacy
832,8,160,resolve
840,8,161,conflicts
854,8,163,promote
862,8,164,progress
874,9,168,He
885,9,170,said
892,9,173,As
899,9,175,nation
906,9,176,faces
916,9,178,increasingly
929,9,179,complex
937,9,180,political
951,9,182,ethical
959,9,183,issues
973,9,186,time
979,9,188,I
984,9,190,confident
1003,9,193,American
1012,9,194,people
1024,9,196,find
1038,9,199,religious
1048,9,200,beliefs
1058,9,202,precious
1067,9,203,source
1077,9,205,insight
1092,9,208,inspiration
1107,9,210,pursue
1114,9,211,reasoned
1124,9,213,responsible
1140,9,215,respectful
1151,9,216,dialogue
1167,9,219,effort
1177,9,221,build
1190,9,224,humane
1201,9,226,free
1206,9,227,society
1216,10,230,Benedict
1225,10,231,said
1238,10,235,great
1244,10,236,respect
1261,10,239,vast
1266,10,240,pluralistic
1278,10,241,society
1291,10,244,ended
1301,10,246,speech
1314,10,249,God
1318,10,250,bless
1324,10,251,America
1335,11,255,Kevin
1341,11,256,Waymel
1353,11,260,travelled
1368,11,262,San
1372,11,263,Francisco
1408,11,270,Pope
1414,12,272,He
1417,12,273,told
1426,12,275,Guardian
1448,12,280,come
1461,12,283,support
1477,12,286,Holy
1482,12,287,Father
1495,12,291,credited
1508,12,293,faith
1518,12,295,getting
1534,12,298,drugs
1542,13,301,Afterwards
1554,13,303,inside
1565,13,305,White
1571,13,306,House
