char,sent_n,token_i,word
0,1,0,Philippine
11,1,1,officials
32,1,5,southern
41,1,6,province
56,1,8,martial
64,1,9,law
68,1,10,today
79,1,13,arrested
92,1,15,patriarch
107,1,18,powerful
116,1,19,clan
122,1,21,following
137,1,23,week
144,1,25,massacre
159,1,28,people
167,2,30,Government
178,2,31,officials
192,2,33,President
202,2,34,Gloria
209,2,35,Arroyo
216,2,36,suspended
226,2,37,civil
232,2,38,rights
246,2,41,Maguindanao
258,2,42,province
269,3,45,This
274,3,46,comes
280,3,47,soon
295,3,50,Philippine
306,3,51,authorities
318,3,52,received
327,3,53,reports
345,3,56,groups
357,3,58,arming
378,3,61,resist
385,3,62,arrests
396,3,64,security
405,3,65,forces
414,4,68,Officials
424,4,69,said
434,4,71,troops
441,4,72,took
446,4,73,Andal
452,4,74,Ampatuan
461,4,75,Senior
473,4,78,local
479,4,79,governor
497,4,83,son
501,4,84,Zaldy
507,4,85,Ampatuam
522,4,88,custody
539,4,91,home
547,4,93,Maguindanao
560,5,95,Another
571,5,97,Ampatuan
582,5,99,sons
588,5,101,Andal
594,5,102,Ampatuan
603,5,103,Junior
625,5,108,jail
633,5,110,connection
653,5,113,massacre
663,6,115,More
677,6,118,soldiers
690,6,120,dozens
700,6,122,police
707,6,123,raided
714,6,124,homes
720,6,125,belonging
737,6,128,Ampatuan
746,6,129,family
753,6,130,Friday
765,7,133,Ampatuan
774,7,134,clan
783,7,136,ruled
793,7,138,southern
802,7,139,province
814,7,141,Maguindanao
842,7,146,decade
852,8,150,There
875,8,155,people
882,8,156,suspected
895,8,158,having
902,8,159,participated
921,9,163,We
924,9,164,need
931,9,166,massive
939,9,167,force
948,9,169,assist
955,9,170,ordinary
964,9,171,police
977,9,174,able
985,9,176,arrest
998,10,179,It
1001,10,180,appears
1017,10,183,martial
1025,10,184,law
1042,10,190,adapted
1055,10,193,probability
1070,10,195,trouble
1086,10,198,high
1109,10,202,prevent
1133,10,205,getting
1141,10,206,arrested
1152,10,209,said
1157,10,210,acting
1164,10,211,defence
1172,10,212,secretary
1182,10,213,Eduardo
1190,10,214,Armita
1204,10,217,Al
1207,10,218,Jazeera
1215,10,219,news
1220,10,220,agency
1229,11,223,Martial
1237,11,224,law
1254,11,228,imposed
1278,11,232,Philippines
1306,11,237,years
1314,12,240,During
1325,12,242,November
1337,12,244,massacre
1363,12,249,gunmen
1370,12,250,attacked
1383,12,252,slaughtered
1395,12,253,members
1408,12,256,convoy
1415,12,257,traveling
1428,12,259,register
1437,12,260,politician
1448,12,261,Esmael
1455,12,262,Mangudadatu
1471,12,264,governor
1484,12,267,challenging
1500,12,269,Ampatuan
1509,12,270,clan
1516,12,272,hold
1524,12,274,power
1535,13,277,dead
1540,13,278,included
1549,13,279,Mangudadatu
1563,13,281,wife
1569,13,283,sisters
1582,13,286,supporters
1594,14,288,More
1604,14,290,half
1613,14,292,victims
1626,14,294,journalists
1640,15,297,President
1650,15,298,Arroyo
1661,15,300,faced
1667,15,301,intense
1675,15,302,pressure
1692,15,305,action
1711,15,308,violence
1735,15,312,political
1745,15,313,ties
1757,15,316,Ampatuan
1766,15,317,clan
1772,16,319,She
1776,16,320,continues
1789,16,322,promise
1797,16,323,justice
1813,16,326,served
