char,sent_n,token_i,word
4,1,1,government
18,1,3,Colombia
27,1,4,released
39,1,6,official
48,1,7,notice
58,1,9,response
70,1,11,Venezuela
83,1,14,claims
91,2,16,Recently
100,2,17,Venezuela
110,2,18,said
115,2,19,Colombian
125,2,20,authorities
137,2,21,illegally
147,2,22,invaded
155,2,23,Venezuelan
166,2,25,territory
180,2,27,kidnapped
190,2,28,FARC
195,2,29,adviser
203,2,30,Rodrigo
211,2,31,Granda
224,2,34,known
233,2,36,Ricardo
241,2,37,Gonzalez
252,3,40,Colombia
261,3,41,said
271,3,43,Colombian
281,3,44,forces
288,3,45,captured
297,3,46,Granda
304,3,47,inside
311,3,48,Colombian
321,3,49,territory
332,4,51,Colombia
346,4,53,accused
354,4,54,Venezuela
367,4,56,harboring
377,4,57,terrorists
390,5,60,At
400,5,63,Venezuela
410,5,64,accused
418,5,65,Colombia
430,5,67,invading
439,5,68,Venezuelan
450,5,69,territory
464,5,71,capturing
474,5,72,Granda
482,6,74,Later
489,6,76,Venezuela
499,6,77,said
509,6,79,Colombia
527,6,82,bribed
534,6,83,Venezuelan
545,6,84,public
552,6,85,officers
567,7,89,Venezuelan
578,7,90,government
591,7,92,protests
606,7,95,request
621,7,98,FARC
631,8,101,FARC
636,8,102,demands
653,8,105,Venezuelan
664,8,106,government
675,8,107,assures
687,8,109,safety
698,8,111,freedom
715,8,114,members
723,8,115,inside
730,8,116,Venezuelan
741,8,117,territory
757,9,121,complete
766,9,122,Colombian
776,9,123,declaration
788,9,124,follows
800,9,127,HOUSE
806,9,128,OF
809,9,129,NARIÑO
816,9,130,COMMUNIQUÉ
829,9,132,audio
836,9,134,voice
849,9,137,Press
855,9,138,Secretary
872,9,141,Presidency
890,9,144,Republic
902,9,146,Colombia
911,9,147,Ricardo
930,10,149,Spanish
948,11,155,right
961,11,158,people
974,11,161,free
982,11,163,terrorists
993,11,164,needs
1003,11,166,efficient
1017,11,169,resolute
1026,11,170,cooperation
1045,11,173,democratic
1056,11,174,governments
1073,13,179,Colombia
1082,13,180,pays
1087,13,181,rewards
1098,13,183,informants
1113,13,185,allow
1123,13,187,capture
1134,13,189,terrorists
1146,14,191,It
1158,14,195,bribe
1165,15,197,Venezuela
1180,15,199,present
1188,15,200,proves
1195,15,201,supporting
1210,15,203,alleged
1218,15,204,bribe
1227,15,207,government
1238,15,208,officials
1253,17,213,We
1266,17,217,cynically
1276,17,218,deceived
1292,17,221,FARC
1303,17,223,presents
1316,17,225,capture
1327,17,228,kidnappers
1338,17,229,like
1343,17,230,kidnapping
1359,19,235,Colombia
1373,19,237,present
1381,19,238,proves
1395,19,241,Venezuelan
1406,19,242,Government
1431,19,246,protection
1442,19,247,provided
1454,19,249,officials
1472,19,252,country
1487,19,255,Granda
1499,20,258,safe
1504,20,259,haven
1510,20,261,provided
1522,20,263,terrorists
1533,20,264,violates
1546,20,266,sovereignty
1561,20,268,Colombia
1574,20,271,offended
1583,20,273,country
1599,20,277,increases
1613,20,279,risk
1621,20,281,terror
1640,20,284,citizens
1654,22,289,Colombia
1672,22,292,accept
1684,22,294,representatives
1703,22,296,terrorist
1713,22,297,organizations
1730,22,300,admitted
1744,22,303,political
1754,22,304,event
1760,22,305,sponsored
1773,22,307,official
1782,22,308,Venezuelan
1793,22,309,institutions
1807,23,312,Political
1817,23,313,opposition
1835,23,316,thing
1854,23,319,different
1871,23,322,terrorism
1886,25,327,With
1891,25,328,surprise
1906,25,331,read
1918,25,334,Foreign
1926,25,335,Affairs
1934,25,336,Office
1944,25,338,Venezuela
1954,25,340,communiqué
1970,25,343,intention
1983,25,345,involving
1995,25,347,Colombian
2005,25,348,police
2012,25,349,officers
2028,25,352,Granda
2035,25,354,case
2045,26,357,Venezuelan
2056,26,358,authorities
2068,26,359,timely
2075,26,360,new
2087,26,363,concerned
2105,26,366,antinarcotics
2119,26,367,operation
2130,27,369,They
2140,27,371,investigated
2157,27,373,released
2171,29,378,Colombia
2193,29,382,diplomatic
2208,29,384,official
2217,29,385,channels
2227,30,387,What
2235,30,389,demanded
2257,30,394,channels
2266,30,395,operate
2280,30,398,efficient
2290,30,399,manner
2298,31,401,Once
2310,31,404,information
2330,31,408,delivered
2348,31,411,Government
2359,31,412,concerning
2374,31,414,presence
2386,31,416,Colombian
2396,31,417,terrorists
2410,31,420,Venezuelan
2421,31,421,soil
2441,32,427,high
2446,32,428,ranking
2454,32,429,terrorist
2464,32,430,leaders
2480,32,434,location
2500,32,437,camps
2514,32,440,included
2543,33,448,Colombian
2553,33,449,Government
2567,33,451,work
2575,33,453,harmony
2592,33,456,Government
2606,33,459,Venezuela
2619,33,461,reiterated
2634,33,463,according
2651,33,466,procedure
2661,33,467,defined
2676,33,470,Offices
2687,33,473,Foreign
2695,33,474,Affairs
2708,35,479,Terrorism
2725,35,482,harm
2734,35,484,unity
2747,35,487,nations
2757,36,490,January
2775,36,495,House
2784,36,497,Nariño
