char,sent_n,token_i,word
0,1,0,Hawaii
7,1,1,Governor
16,1,2,Linda
22,1,3,Lingle
29,1,4,wrote
37,1,6,letter
47,1,8,Republicans
71,1,12,Senate
78,1,13,urging
85,1,14,passage
100,1,17,controversial
114,1,18,Native
121,1,19,Hawaiian
130,1,20,Government
141,1,21,Reorganization
156,1,22,Act
170,1,28,commonly
179,1,29,known
192,1,32,Akaka
198,1,33,Bill
214,1,36,Daniel
221,1,37,Akaka
228,1,39,D
230,1,41,Hawaii
243,1,45,main
248,1,46,proponent
260,2,49,In
265,2,51,letter
272,2,52,dated
278,2,53,May
291,2,57,addressed
304,2,59,Senate
311,2,60,Majority
320,2,61,Leader
327,2,62,Bill
332,2,63,Frist
339,2,65,Lingle
346,2,66,cited
354,2,68,recent
361,2,69,report
380,2,73,Civil
386,2,74,Rights
393,2,75,Commission
409,2,77,urged
415,2,78,defeat
429,2,81,measure
444,2,84,grounds
463,2,88,racially
472,2,89,based
479,2,91,calling
493,2,95,misguided
503,2,96,action
515,2,99,saying
534,2,103,based
546,2,107,grossly
554,2,108,flawed
561,2,109,understanding
582,2,112,history
593,2,114,Hawaii
611,2,118,law
625,3,123,Lingle
632,3,124,cited
642,3,126,fact
652,3,128,Native
659,3,129,Hawaiians
674,3,131,governed
696,3,135,leaders
704,3,136,prior
713,3,138,Western
721,3,139,contact
755,3,146,recognized
766,3,147,Hawaii
778,3,150,sovereign
788,3,151,nation
799,3,153,entered
812,3,155,treaties
832,3,159,far
850,4,164,After
860,4,166,overthrow
877,4,169,monarchy
890,4,171,Hawaii
899,4,173,subsequent
910,4,174,annexation
934,4,179,government
959,4,183,kingdom
972,4,186,subordinated
992,4,189,federal
1000,4,190,government
1013,4,193,Lingle
1020,4,194,said
1026,4,196,asserting
1041,4,198,Native
1048,4,199,Hawaiians
1059,4,201,relationship
1093,4,207,political
1106,4,209,nature
1125,4,212,purely
1132,4,213,racial
1140,5,215,She
1144,5,216,claims
1161,5,219,relationship
1182,5,222,adequately
1193,5,223,reflected
1210,5,226,Civil
1216,5,227,Rights
1223,5,228,Commission
1236,5,230,report
1245,6,233,Opponents
1262,6,236,Akaka
1268,6,237,Bill
1278,6,239,disputed
1291,6,241,accuracy
1303,6,243,Lingle
1312,6,245,claims
1344,6,253,Attorney
1353,6,254,General
1362,6,256,Mark
1370,6,258,Bennett
1379,7,260,They
1384,7,261,point
1414,7,266,Hawaiian
1423,7,267,Kingdom
1431,7,268,period
1451,7,272,annexation
1465,7,274,Hawaii
1481,7,277,statehood
1495,7,280,racial
1502,7,281,group
1511,7,283,Hawaii
1530,7,287,exclusive
1540,7,288,government
1561,7,291,race
1586,7,297,Akaka
