char,sent_n,token_i,word
0,1,0,A
2,1,1,British
10,1,2,newspaper
24,1,4,revealed
38,1,6,Pakistan
51,1,8,warned
58,1,9,British
66,1,10,counter
74,1,12,terrorism
84,1,13,experts
95,1,15,May
110,1,18,terrorist
120,1,19,plans
129,1,21,bomb
134,1,22,London
149,1,26,early
155,1,27,summer
169,2,32,Pakistani
179,2,33,interior
188,2,34,minister
198,2,36,Aftab
204,2,37,Sherpao
213,2,39,told
222,2,41,Observer
236,2,43,interrogations
264,2,47,old
268,2,48,Pakistani
278,2,50,born
283,2,51,Briton
290,2,52,believed
307,2,56,member
317,2,58,al
320,2,60,Qaeda
330,2,62,revealed
341,2,64,plot
350,2,67,bomb
355,2,68,London
362,2,69,pubs
368,2,71,restaurants
384,2,73,possibly
393,2,74,railway
401,2,75,stations
414,3,79,On
417,3,80,July
428,3,84,people
440,3,86,killed
460,3,90,injured
473,3,93,series
483,3,95,co
486,3,97,ordinated
496,3,98,terrorist
506,3,99,attacks
517,3,101,London
524,3,102,transport
535,3,104,including
545,3,105,underground
557,3,106,railway
565,3,107,stations
575,4,109,Senior
582,4,110,British
590,4,111,police
597,4,112,officers
606,4,113,denied
613,4,114,receiving
627,4,116,warning
646,4,119,attacks
656,5,122,However
665,5,124,Mr
668,5,125,Sherpao
676,5,126,said
686,5,128,Pakistan
695,5,129,intelligence
713,5,132,received
722,5,133,information
741,5,136,number
751,5,138,sources
763,5,140,passed
783,5,145,British
800,6,149,Pakistani
810,6,150,sources
818,6,151,claim
839,6,155,London
846,6,156,attacks
855,6,158,British
863,6,159,investigators
882,6,161,travelled
895,6,163,Pakistan
907,6,165,interview
921,6,167,terrorist
931,6,168,supect
