char,sent_n,token_i,word
0,1,0,Troops
10,1,2,South
16,1,3,Korea
22,1,4,attacked
33,1,6,passenger
43,1,7,jet
47,1,8,Saturday
62,1,10,mistaking
81,1,14,North
87,1,15,Korean
94,1,16,aircraft
108,2,19,Asiana
115,2,20,Airlines
124,2,21,plane
141,2,25,range
151,2,27,escaped
159,2,28,undamaged
181,2,33,board
192,2,35,unharmed
203,3,38,Soldiers
212,3,39,fired
221,3,41,rounds
229,3,43,including
243,3,45,blanks
265,3,50,rifles
279,3,53,Airbus
297,3,57,approached
308,3,58,Incheon
316,3,59,International
330,3,60,Airport
343,3,63,flight
355,3,65,China
362,4,67,That
367,4,68,airport
375,4,69,serves
382,4,70,Seoul
398,4,74,miles
410,4,77,kilometres
431,4,81,border
454,4,85,Korean
461,4,86,states
474,5,90,plane
482,5,92,route
491,5,94,disputed
501,6,96,One
505,6,97,aviation
514,6,98,controller
525,6,99,said
539,6,102,plane
550,6,105,flying
557,6,106,normally
580,6,112,deviate
597,6,115,normal
604,6,116,route
614,6,120,claim
631,6,123,Asiana
638,6,124,agrees
646,7,126,However
655,7,128,Yonhap
662,7,129,reports
679,7,132,South
685,7,133,Korean
692,7,134,marines
704,7,136,attacked
717,7,138,aircraft
741,7,144,course
749,8,146,A
751,8,147,Marine
758,8,148,Corps
764,8,149,official
773,8,150,said
782,8,152,shooting
791,8,153,lasted
802,8,155,minutes
817,8,158,plane
823,8,159,flew
833,8,161,Jumun
839,8,162,island
851,9,165,marines
859,9,166,fired
870,9,168,nearby
877,9,169,Gyodong
887,10,172,Relations
913,10,176,Korean
920,10,177,countries
940,10,180,tense
956,10,183,end
963,10,185,open
968,10,186,hostilities
992,10,190,Korean
999,10,191,War
1008,11,194,South
1014,11,195,Korean
1021,11,196,military
1034,11,198,recently
1048,11,200,photos
1058,11,202,North
1064,11,203,Korean
1071,11,204,leader
1078,11,205,Kim
1082,11,206,Jong
1087,11,207,Il
1092,11,209,family
1103,11,211,target
1110,11,212,practice
1129,11,216,north
1135,11,217,threatening
1147,11,218,retaliation
1160,12,220,South
1166,12,221,Korean
1173,12,222,media
1179,12,223,claimed
1187,12,224,yesterday
1206,12,227,south
1216,12,229,US
1219,12,231,built
1225,12,232,missiles
1234,12,233,capable
1245,12,235,reaching
1258,12,237,northern
1267,12,238,capital
1276,12,240,Pyongyang
1291,12,243,blamed
1302,12,245,north
1312,12,247,twin
1317,12,248,bombings
1331,12,250,killed
1341,12,252,people
1353,12,254,year
1360,13,257,One
1364,13,258,current
1372,13,259,dispute
1380,13,260,involves
1394,13,262,refugees
1403,13,263,arriving
1419,13,266,south
1428,13,268,boat
1436,13,270,June
1445,14,273,Yesterday
1460,14,276,south
1466,14,277,said
1480,14,280,wish
1488,14,282,defect
1508,14,287,policy
1516,14,289,refused
1527,14,291,hand
1547,15,296,north
1555,15,298,Red
1559,15,299,Cross
1565,15,300,warned
1575,15,302,Thursday
1589,15,304,failure
1612,15,309,lead
1628,15,312,deterioration
1645,15,314,Korean
1652,15,315,relations
1664,16,318,South
1670,16,319,Korean
1677,16,320,troops
1694,16,323,told
1702,16,325,Defence
1710,16,326,Minister
1719,16,327,Kim
1723,16,328,Kwan
1728,16,330,Jin
1735,16,332,fire
1743,16,334,attacking
1753,16,335,North
1759,16,336,Koreans
1775,16,338,waiting
1790,16,341,seeking
1798,16,342,instructions
1813,17,345,Do
1819,17,347,ask
1828,17,349,commanders
1850,17,352,fire
1868,18,357,Take
1873,18,358,actions
1896,18,362,report
1919,18,367,said
1937,18,371,line
1945,18,373,March
1956,19,376,South
1962,19,377,Korean
1969,19,378,military
1982,19,380,criticised
1996,19,382,November
2011,19,385,slow
2016,19,386,response
2032,19,389,north
2040,19,391,shelling
2052,19,393,Yeonpyeong
2063,19,394,island
2077,19,397,killed
2099,20,403,marines
2111,20,405,attacked
2124,20,407,plane
2130,20,408,yesterday
2144,20,410,recently
2158,20,412,told
2172,20,415,North
2182,20,417,increasing
2193,20,418,military
2202,20,419,action
2216,20,422,heightened
2227,20,423,tensions
2237,21,425,As
2242,21,427,result
2256,21,430,incident
2266,21,432,increased
2276,21,433,training
2288,21,435,aircraft
2297,21,436,identification
2320,21,439,performed
2331,22,441,Asiana
2338,22,442,said
2353,22,445,unaware
2368,22,448,attack
2381,22,450,contacted
2398,22,453,military
2411,22,455,asked
2424,22,458,jet
2437,22,461,hit
