char,sent_n,token_i,word
0,1,0,Criticism
14,1,2,targeted
26,1,4,Government
37,1,5,efforts
52,1,8,affair
66,1,11,Jian
71,1,12,Seng
83,1,15,Australian
94,1,16,Senate
101,1,17,March
126,1,23,handling
142,1,26,ghost
148,1,28,ship
158,1,31,tanker
165,1,32,Jian
170,1,33,Seng
186,1,37,found
192,1,38,abandoned
206,1,40,unlit
219,1,44,Gulf
227,1,46,Carpentaria
241,2,49,Senator
249,2,50,Joe
253,2,51,Ludwig
261,2,53,Labor
268,2,56,Queensland
280,2,58,asked
293,2,61,Minister
306,2,63,Justice
318,2,65,Customs
326,2,66,Senator
334,2,68,Chris
340,2,69,Ellison
351,2,71,Question
360,2,72,Time
376,2,75,stood
389,2,78,claim
408,2,83,yesterday
427,2,86,discovery
444,2,89,Jian
449,2,90,Seng
454,2,91,demonstrated
476,2,95,Australian
487,2,96,Government
505,2,99,place
512,2,101,aerial
523,2,103,maritime
532,2,104,surveillance
548,2,107,intercept
560,2,109,vessel
576,2,112,circumstances
615,2,121,asked
628,2,125,took
637,2,127,Government
652,2,129,weeks
661,2,131,intercept
675,2,133,vessel
691,2,136,entered
699,2,138,Australian
710,2,139,waters
718,3,141,Senator
726,3,142,Ellison
734,3,143,responded
756,3,147,vessel
771,3,151,sighting
783,3,153,March
818,3,161,illegal
832,3,165,criticised
847,3,168,Opposition
860,3,170,claim
875,3,173,ship
884,3,175,drifting
897,3,177,seventeen
907,3,178,days
913,3,180,saying
937,3,187,stated
947,3,189,having
954,3,190,drifted
986,3,197,days
993,4,200,Ludwig
1000,4,202,went
1011,4,205,note
1032,4,210,Customs
1045,4,212,spotted
1057,4,214,ship
1069,4,218,passing
1077,4,220,Australian
1088,4,221,barge
1100,4,225,Ellison
1112,4,227,defended
1127,4,230,stating
1140,4,232,Ludwig
1148,4,234,thinks
1160,4,237,commercial
1171,4,238,vessels
1184,4,240,absolutely
1198,4,242,role
1206,4,244,looking
1222,4,247,Australia
1242,4,252,Ellison
1256,4,255,rely
1264,4,257,reports
1279,4,260,hotline
1302,4,265,inspect
1310,4,267,vessels
1321,5,271,Later
1328,5,273,Senator
1336,5,274,Kerry
1351,5,277,Labor
1358,5,280,Tasmania
1368,5,282,criticised
1383,5,284,Government
1396,5,286,implementation
1414,5,288,coastal
1422,5,289,defense
1435,5,293,highlighted
1451,5,295,dangers
1462,5,297,ignoring
1475,5,299,ship
1484,5,301,seventeen
1494,5,302,days
1500,5,304,saying
1516,5,309,posed
1526,5,311,possibly
1541,5,313,poses
1547,5,314,unknown
1555,5,315,environmental
1573,5,317,quarantine
1584,5,319,risks
1604,5,324,Jian
1609,5,325,Seng
1624,5,329,refused
1632,5,330,admission
1645,5,332,Weipa
1651,5,334,harbour
1661,6,336,It
1680,6,340,carrying
1689,6,341,literally
1709,7,344,It
1728,7,349,carrying
1737,7,350,chemicals
1748,8,352,It
1767,8,356,carrying
1776,8,357,guns
1784,9,361,Senator
1792,9,362,David
1798,9,363,Johnston
1808,9,365,Liberal
1817,9,368,Western
1825,9,369,Australia
1836,9,371,went
1847,9,374,debate
1872,9,379,shipping
1881,9,380,lanes
1894,9,384,area
1909,9,387,Jian
1914,9,388,Seng
1923,9,390,found
1939,9,394,devoting
1948,9,395,resources
1963,9,399,harmless
1972,9,400,ship
1983,9,402,leave
1989,9,403,gaps
2001,9,406,coastal
2009,9,407,defenses
