char,sent_n,token_i,word
2255,12,416,capital
2266,12,418,Tehran
2288,12,422,allegedly
2298,12,423,going
2307,12,425,appear
2323,12,428,court
2330,13,430,It
2340,13,433,known
2361,13,437,appear
2379,13,440,court
2388,13,442,Iran
2405,13,446,hearing
2421,13,449,held
2428,14,452,As
2433,14,454,result
2447,14,457,detention
2464,14,460,sailors
2477,14,463,United
2484,14,464,Kingdom
2496,14,466,activated
2513,14,469,COBRA
2519,14,470,emergency
2529,14,471,committee
2550,14,476,Britain
2560,14,478,crisis
2567,14,479,management
2578,14,480,team
2595,14,484,denies
2611,14,487,sailors
2627,14,490,Iranian
2635,14,491,waters
2643,15,493,Tony
2648,15,494,Blair
2666,15,499,Prime
2672,15,500,Minister
2682,15,502,calls
2692,15,504,situation
2703,15,506,unjustified
2719,15,508,wrong
2729,16,513,This
2752,16,518,situation
2778,16,523,doubt
2802,16,528,people
2814,16,530,taken
2827,16,533,boat
2835,16,535,Iraqi
2841,16,536,waters
2849,17,538,I
2851,17,539,hope
2860,17,541,Iranian
2868,17,542,government
2879,17,543,understands
2895,17,545,fundamental
2910,17,547,issue
2932,18,553,They
2961,18,559,doubt
2984,18,564,seriously
2997,18,566,regard
3009,18,568,act
3024,18,572,unjustified
3040,18,574,wrong
3047,19,576,It
3053,19,578,simply
3064,19,580,true
3079,19,583,went
3089,19,585,Iranian
3097,19,586,territorial
3109,19,587,waters
3118,19,590,Blair
3124,19,591,claimed
3141,19,594,news
3146,19,595,conference
3157,19,596,today
3172,19,599,stated
3188,19,602,situation
3207,19,605,resolved
3232,19,609,couple
3242,19,611,days
3254,20,616,quicker
3268,20,619,resolved
3282,20,622,easier
3316,20,632,added
3322,20,633,Blair
3330,21,636,In
3335,21,638,press
3341,21,639,release
3349,21,640,March
3359,21,643,Foreign
3367,21,644,Office
3374,21,645,Minister
3383,21,646,Lord
3388,21,647,Triesman
3397,21,648,stated
3406,21,651,We
3417,21,654,insisting
3437,21,658,sailors
3456,21,662,released
3465,21,663,immediately
3491,21,668,reason
3501,21,670,hold
3533,21,677,released
3542,21,678,unharmed
3578,21,686,position
3590,21,688,assure
3603,21,690,families
3629,21,695,good
3634,21,696,health
3658,21,701,safe
3666,22,705,Triesman
3675,22,706,indicated
3690,22,708,meetings
3704,22,710,taken
3710,22,711,place
3721,22,713,Iranian
3729,22,714,officials
3748,22,717,release
3763,22,720,seized
3770,22,721,British
3778,22,722,sailors
3805,22,729,delicate
3814,22,730,discussions
