char,sent_n,token_i,word
1424,18,264,sent
1439,18,267,aircraft
1451,18,269,assist
1463,19,272,Indian
1470,19,273,Navy
1479,19,275,reportedly
1490,19,276,placed
1503,19,278,ships
1515,19,281,Boeing
1530,19,286,standby
1541,19,288,help
1548,20,291,Australia
1567,20,294,offered
1575,20,295,assistance
1587,21,297,Australian
1598,21,298,Foreign
1606,21,299,Minister
1615,21,300,Julie
1621,21,301,Bishop
1628,21,302,telephoned
1643,21,304,Indonesian
1654,21,305,equivalent
1666,21,307,Retno
1672,21,308,Marsudi
1684,21,311,offer
1690,21,312,support
1699,22,314,Bishop
1715,22,317,offered
1723,22,318,Australian
1734,22,319,assistance
1748,22,321,South
1754,22,322,Korea
1761,22,324,Singapore
1776,22,327,Malaysia
1786,23,329,Australian
1797,23,330,Prime
1803,23,331,Minister
1812,23,332,Tony
1817,23,333,Abbott
1824,23,334,contacted
1834,23,335,Indonesian
1845,23,336,President
1855,23,337,Joko
1860,23,338,Widodo
1870,23,340,offer
1876,23,341,sympathies
1896,23,345,Orion
1902,23,346,plane
1910,24,349,Areas
1920,24,351,families
1933,24,353,friends
1951,24,356,set
1961,24,359,Changi
1968,24,360,Airport
1986,24,363,flight
1997,24,365,headed
2011,24,368,Juanda
2018,24,369,International
2032,24,370,Airport
2049,24,373,departed
2063,25,376,airline
2071,25,377,said
2081,25,380,statement
2112,25,386,parties
2120,25,387,informed
2137,25,390,information
2157,25,392,available
2179,25,397,status
2193,25,400,passengers
2208,25,402,crew
2213,25,403,members
2224,25,405,board
2235,26,410,I
2237,26,411,hope
2242,26,412,I
2252,26,415,information
2264,26,416,soon
2276,26,419,whereabouts
2295,26,422,family
2302,26,423,members
2316,26,427,weeping
2324,26,428,woman
2333,26,430,Juanda
2340,26,431,told
2345,26,432,Antara
2353,27,434,She
2357,27,435,said
2375,27,439,relatives
2388,27,441,board
2398,27,443,heard
2414,27,446,disappearance
2433,27,448,news
2438,27,449,reports
2452,28,453,area
2467,28,456,plane
2473,28,457,vanished
2492,28,460,minutes
2509,28,463,trip
2518,28,465,experiencing
2531,28,466,thunderstorms
2546,29,468,Some
2551,29,469,clouds
2566,29,472,high
2580,29,475,ft
2588,30,478,aircraft
2598,30,480,Airbus
2614,30,484,registration
2627,30,485,PK
2630,30,487,AXC
2638,30,489,serial
2645,30,490,number
2666,30,495,years
2672,30,496,old
2677,31,498,It
2684,31,500,undertaking
2696,31,501,flight
2703,31,502,designation
2731,31,506,underwent
2741,31,507,maintenance
2756,31,509,November
2766,32,511,Management
2777,32,512,company
2785,32,513,Doric
2799,32,516,lease
2809,32,518,aircraft
2820,33,521,Pilot
2826,33,522,Iriyanto
2839,33,524,co
2842,33,526,pilot
2848,33,527,Remi
2853,33,528,Emmanuel
2862,33,529,Plesel
2885,33,533,hours
2891,33,534,experience
2916,34,538,Airbus
2923,34,539,released
2934,34,541,statement
2944,34,542,saying
2955,34,544,plane
2965,34,546,accumulated
2984,34,548,flying
2991,34,549,hours
3007,34,552,flights
3020,35,555,French
3027,35,557,based
3033,35,558,airframer
3043,35,559,said
3057,35,562,assist
3064,35,563,investigators
3083,36,566,BEA
3094,36,569,investigates
3107,36,570,aviation
3116,36,571,mishaps
3127,36,573,France
3138,36,576,liaising
3158,36,579,Indonesian
3169,36,580,counterparts
3189,36,583,National
3198,36,584,Transportation
3213,36,585,Safety
3220,36,586,Committee
3233,36,588,provide
3241,36,589,assistance
3258,37,593,engines
3271,37,595,built
3280,37,597,CFM
3284,37,598,International
3301,37,601,joint
3307,37,602,enterprise
3326,37,604,US
3329,37,605,firm
3334,37,606,General
3342,37,607,Electric
3355,37,609,French
3362,37,610,engineering
3374,37,611,company
3382,37,612,Safran
3394,38,615,US
3397,38,616,connection
3408,38,617,means
3418,38,619,US
3421,38,620,National
3430,38,621,Transportation
3445,38,622,Safety
3452,38,623,Board
3459,38,625,NTSB
3474,38,629,join
3483,38,631,probe
3494,39,634,NTSB
3499,39,635,says
3510,39,638,ready
3520,39,640,willing
3531,39,642,assist
3541,39,644,required
3552,40,647,A
3554,40,648,screenshot
3565,40,649,apparently
3576,40,650,leaked
3591,40,653,ATC
3595,40,654,radar
3601,40,655,screen
3608,40,656,shows
3618,40,658,flight
3625,40,659,ascending
3649,40,662,ft
3659,40,665,ground
3666,40,666,speed
3688,41,671,aircraft
3703,41,673,normally
3715,41,675,travelling
3726,41,676,faster
3742,41,680,Emirates
3751,41,681,jet
3767,41,685,screen
3774,41,686,showing
3784,41,688,ground
3791,41,689,speed
3817,41,694,ft
3823,42,698,My
3831,42,700,thought
3852,42,704,passengers
3870,42,707,crew
3876,42,709,said
3881,42,710,AirAsia
3889,42,711,boss
3894,42,712,Tony
3899,42,713,Fernandes
3910,43,715,He
3913,43,716,said
3924,43,719,heading
3935,43,721,Surabaya
3948,43,723,thanked
3956,43,724,Malaysian
3967,43,726,Singaporean
3984,43,729,Indonesian
3995,43,730,authorities
4011,43,732,emergency
4021,43,733,efforts
4030,44,735,Fernandes
4040,44,736,bought
4047,44,737,AirAsia
4061,44,740,symbolic
4070,44,741,price
4085,44,744,Malaysian
4095,44,745,government
4115,45,749,By
4130,45,753,expanded
4148,45,756,aircraft
4166,46,762,I
4171,46,764,touched
4186,46,767,massive
4202,46,770,support
4210,46,771,especially
4229,46,774,fellow
4236,46,775,airlines
4246,46,777,said
4251,46,778,Fernandes
4263,47,781,This
4274,47,784,worst
4280,47,785,nightmare
4292,48,788,He
4295,48,789,urged
4301,48,790,staff
4311,48,793,Pray
4316,48,794,hard
4328,49,799,Our
4332,49,800,priority
4344,49,802,looking
4374,49,810,kin
4385,49,813,staff
4395,49,815,passengers
4409,50,819,Djoko
4415,50,820,Murjatmodjo
4428,50,822,acting
4435,50,823,head
4443,50,825,transportation
4461,50,827,Indonesia
4472,50,829,said
4478,50,831,We
4487,50,834,dare
4495,50,836,presume
4512,50,839,happened
4540,50,844,lost
4545,50,845,contact
4555,51,848,Singaporean
4567,51,849,Prime
4573,51,850,Minister
4582,51,851,Lee
4586,51,852,Hsien
4592,51,853,Loong
4598,51,854,said
4610,51,858,saddened
4629,51,863,thoughts
4651,51,867,passengers
4672,51,870,families
4683,52,873,Pope
4688,52,874,Francis
4701,52,876,today
4709,52,878,address
4724,52,881,Peter
4732,52,883,Square
4744,52,886,Vatican
4766,52,891,praying
4782,52,894,missing
4791,53,896,Malaysian
4801,53,897,Prime
4807,53,898,Minister
4816,53,899,Najib
4822,53,900,Razak
4828,53,901,called
4839,53,903,news
4845,53,905,Very
4850,53,906,sad
4857,53,908,hear
4867,54,912,My
4870,54,913,thoughts
4892,54,917,families
4902,55,919,Malaysia
4911,55,920,stands
4918,55,921,ready
4927,55,923,help
4939,57,928,British
4947,57,929,Embassy
4958,57,931,Jakarta
4970,57,933,acknowledged
4983,57,934,reports
4993,57,936,UK
4996,57,937,citizen
5011,57,940,missing
5020,58,942,US
5023,58,943,President
5033,58,944,Barack
5040,58,945,Obama
5060,58,949,briefed
5069,59,951,Initial
5077,59,952,reports
5085,59,953,claim
5091,59,954,AirAsia
5107,59,957,include
5115,59,958,British
5128,59,960,listing
5140,59,962,nationalities
5154,59,963,missing
5171,59,967,UK
5174,59,968,Foreign
5186,59,970,Commonwealth
5199,59,971,Office
5212,59,974,UK
5215,59,975,victim
5232,59,979,kin
5246,59,982,informed
5262,60,986,present
5270,60,987,version
5281,60,989,AirAsia
5291,60,991,statement
5301,60,992,lists
5309,60,994,UK
5312,60,995,passenger
5328,60,998,French
5335,60,999,crewmember
5356,61,1002,identifies
5367,61,1003,co
5370,61,1005,pilot
5376,61,1006,Plesel
5386,61,1008,French
5396,62,1011,AirAsia
5407,62,1013,based
5416,62,1015,Malaysia
5442,63,1021,year
5450,63,1023,air
5454,63,1024,disasters
5472,63,1027,country
5481,63,1029,Malaysia
5490,63,1030,Airlines
5499,63,1031,flight
5519,63,1035,missing
5533,63,1037,March
5551,63,1041,board
5564,63,1044,July
5569,63,1045,Malaysia
5578,63,1046,Airlines
5587,63,1047,Flight
5601,63,1050,shot
5614,63,1053,Ukraine
5631,63,1056,casualties
5643,64,1058,Both
5648,64,1059,involved
5657,64,1060,Boeing
5668,64,1062,aircraft
5679,65,1065,AirAsia
5693,65,1068,good
5698,65,1069,record
5713,65,1072,previous
5722,65,1073,major
5728,65,1074,crashes
5759,66,1078,Emergency
5769,66,1079,Contact
5777,66,1080,Number
5799,66,1084,Juanda
5806,66,1085,Airport
