char,sent_n,token_i,word
0,1,0,Following
14,1,2,rise
22,1,4,power
31,1,6,Poland
40,1,8,Roman
46,1,9,Catholic
55,1,10,right
61,1,12,wing
66,1,13,government
78,1,15,including
93,1,17,openly
100,1,18,homophobic
111,1,19,members
120,1,21,Polish
127,1,22,gay
131,1,23,rights
138,1,24,groups
145,1,25,claim
156,1,27,thousands
169,1,29,Polish
176,1,30,gays
186,1,32,emigrated
199,1,34,United
206,1,35,Kingdom
217,1,37,escape
224,1,38,increasing
235,1,39,persecution
247,1,40,including
261,1,42,Health
268,1,43,Ministry
280,1,46,special
288,1,47,committee
298,1,48,responsible
315,1,51,curing
323,1,53,gays
335,2,58,Deputy
342,2,59,Health
349,2,60,Minister
359,2,62,Marek
365,2,63,Grafowski
376,2,65,stated
387,2,67,ministry
400,2,69,developing
411,2,70,guides
422,2,73,assist
429,2,74,parents
441,2,76,teachers
467,2,81,recognise
481,2,83,warning
489,2,84,signs
498,2,86,potential
509,2,88,gay
513,2,89,behaviour
528,3,94,Guardian
537,3,95,unlimited
547,3,96,reports
564,3,99,Polish
571,3,100,police
588,3,103,begun
594,3,104,compiling
606,3,106,database
618,3,108,gays
626,3,110,Poland
634,4,112,Although
643,4,113,illegal
657,4,115,European
666,4,116,Union
672,4,117,law
685,4,121,allegedly
716,4,126,auspices
731,4,129,investigation
754,4,132,gay
758,4,133,community
768,4,134,following
780,4,136,bomb
785,4,137,threat
796,4,139,years
802,4,140,ago
811,4,143,gay
815,4,144,man
828,4,148,reportedly
839,4,149,angry
852,4,152,gay
856,4,153,rights
863,4,154,march
873,4,156,banned
883,4,158,Warsaw
897,5,163,police
912,5,166,allowed
923,5,168,catalogue
934,5,170,homosexual
945,5,171,data
971,5,179,look
985,5,182,police
992,5,183,investigation
1006,5,184,associated
1026,5,187,bomb
1034,5,189,order
1043,5,191,establish
1055,5,193,list
1063,5,195,names
1073,5,197,addresses
1085,5,200,said
1090,5,201,Ewa
1094,5,202,Kulesza
1112,5,206,personal
1121,5,207,data
1126,5,208,protection
1137,5,209,general
1145,5,210,inspector
1157,6,213,Homophobia
1168,6,214,appears
1184,6,218,problem
1203,6,221,government
1223,7,225,One
1227,7,226,person
1234,7,227,said
1243,7,229,doctor
1254,7,231,referred
1272,7,235,vet
1284,7,238,went
1295,7,241,check
1306,8,246,He
1309,8,247,told
1329,8,252,specialist
1344,8,254,people
1351,8,255,like
1363,8,258,gave
1374,8,261,address
1383,9,263,When
1388,9,264,I
1390,9,265,got
1409,9,270,vet
1414,10,272,I
1416,10,273,called
1434,10,277,said
1441,10,280,What
1454,10,283,expect
1462,11,285,You
1483,12,291,A
1485,12,292,gay
1489,12,293,club
1495,12,295,Le
1498,12,296,Madame
1510,12,299,recently
1519,12,300,shut
1532,12,303,Warsaw
1539,12,304,local
1545,12,305,authorities
1561,12,307,hired
1567,12,308,private
1575,12,309,security
1584,12,310,guards
1594,12,312,break
1609,12,315,doors
1617,13,318,Robert
1624,13,319,Biedroń
1637,13,322,president
1654,13,325,Polish
1661,13,326,Campaign
1670,13,327,Against
1678,13,328,Homophobia
1689,13,329,society
1698,13,331,believes
1724,13,336,Polish
1731,13,337,gays
1736,13,338,emigrate
1752,13,341,UK
1763,13,344,economic
1772,13,345,reasons
1795,13,349,persecution
1810,13,351,Poland
1819,14,354,Most
1831,14,357,people
1838,14,358,I
1840,14,359,know
1856,14,363,England
1879,14,367,current
1887,14,368,political
1897,14,369,situation
1908,15,371,Not
1916,15,373,economic
1925,15,374,reasons
1953,15,380,persecution
1968,15,382,homosexuals
1980,15,383,going
1995,16,387,It
2000,16,389,impossible
2015,16,391,gays
2040,16,396,Poland
2049,16,399,says
2054,16,400,Biedroń
