char,sent_n,token_i,word
4,1,1,Russian
12,1,2,embassy
23,1,4,Minsk
30,1,6,Belarus
47,1,9,attacked
59,1,11,Molotov
67,1,12,cocktails
78,2,14,Unknown
86,2,15,assailants
97,2,16,threw
114,2,20,explosives
134,2,23,embassy
142,2,24,premises
152,3,26,No
163,3,29,injured
177,3,32,car
185,3,34,destroyed
196,4,36,After
206,4,38,attack
213,4,39,security
226,4,41,tightened
247,4,44,Belarussian
259,4,45,embassy
270,4,47,Moscow
283,5,51,Russian
291,5,52,foreign
299,5,53,office
306,5,54,released
317,5,56,statement
334,5,59,event
340,5,60,stating
357,5,64,view
367,5,66,incident
382,5,69,outrageous
393,5,70,act
417,5,76,clear
423,5,77,desire
433,5,79,certain
441,5,80,forces
451,5,82,interfere
470,5,85,normal
477,5,86,work
489,5,89,embassy
504,5,92,bring
510,5,93,distrust
523,5,95,tensions
535,5,97,bilateral
545,5,98,relations
558,6,102,This
580,6,107,time
589,6,109,embassy
601,6,111,come
612,6,113,attack
620,7,115,In
631,7,119,grenade
643,7,121,thrown
657,7,124,building
677,7,127,Russian
685,7,128,President
695,7,129,Vladimir
704,7,130,Putin
714,7,132,visiting
747,8,136,relations
767,8,139,tense
776,8,141,recent
783,8,142,months
797,8,146,June
803,8,148,Russia
810,8,149,shut
819,8,151,Belarus
829,8,153,gas
833,8,154,supply
845,8,156,unpaid
852,8,157,bills
