char,sent_n,token_i,word
0,1,0,Japan
8,1,2,Transportation
23,1,3,Safety
30,1,4,Board
40,1,6,blamed
49,1,8,combination
64,1,10,poor
69,1,11,design
82,1,14,maintenance
94,1,15,error
106,1,18,fire
115,1,20,explosions
131,1,22,destroyed
143,1,24,passenger
153,1,25,jet
163,2,29,China
169,2,30,Airlines
178,2,31,Boeing
197,2,36,landed
207,2,38,Naha
212,2,39,Airport
241,2,45,parked
252,2,47,shut
261,2,49,engines
281,2,53,fire
286,2,54,broke
303,2,58,right
309,2,59,hand
314,2,60,engine
322,2,62,quickly
330,2,63,moving
344,2,66,wing
357,2,69,tarmac
364,2,70,beneath
373,3,72,Ground
380,3,73,staff
386,3,74,alerted
398,3,76,crew
410,3,79,evacuation
421,3,80,commenced
434,4,83,In
448,4,86,minutes
463,4,89,seconds
483,4,93,passengers
498,4,95,evacuated
517,4,99,flight
524,4,100,crew
529,4,101,remained
549,5,105,officer
561,5,107,midway
576,5,109,evacuating
595,5,112,captain
616,5,116,cockpit
639,5,120,explosion
649,5,121,occurred
659,5,123,blasting
678,5,126,officer
693,5,129,ground
705,6,132,captain
713,6,133,escaped
721,6,134,immediately
759,6,141,injured
770,7,144,It
777,7,146,approximately
796,7,148,minutes
821,7,152,airport
829,7,153,fire
834,7,154,engine
841,7,155,began
850,7,157,spray
856,7,158,foam
868,7,161,fuselage
887,7,165,time
901,7,168,explosions
916,7,170,occurred
930,8,173,structure
940,8,174,collapsed
950,8,175,shortly
981,8,179,fire
986,8,180,crews
992,8,181,arrived
1014,8,185,airport
1030,8,188,city
1041,9,192,final
1047,9,193,report
1058,9,195,confirmed
1080,9,198,mandatory
1090,9,199,scheduled
1100,9,200,maintenance
1112,9,201,conducted
1126,9,203,Boeing
1135,9,205,recommendations
1159,9,208,month
1171,9,211,half
1176,9,212,prior
1189,9,215,jet
1195,9,217,destruction
1210,9,220,washer
1221,9,222,come
1232,9,225,bolt
1244,9,228,wing
1250,10,230,As
1255,10,232,result
1267,10,235,bolt
1276,10,237,fallen
1288,11,240,When
1297,11,242,jet
1301,11,243,arrived
1312,11,245,Naha
1330,11,250,slats
1339,11,252,assist
1350,11,254,landing
1360,12,257,However
1373,12,260,bolt
1382,12,262,worked
1393,12,264,way
1406,12,267,track
1430,12,272,slats
1436,12,273,moved
1457,12,279,slat
1466,12,281,retracted
1486,12,284,landing
1498,12,286,bolt
1510,12,288,trapped
1530,12,291,slat
1541,12,294,fuel
1546,12,295,tank
1561,12,299,punched
1578,13,302,Fuel
1588,13,304,leaked
1603,13,307,dribbled
1621,13,310,hot
1625,13,311,engine
1633,13,313,starting
1646,13,315,fire
1661,13,318,consumed
1674,13,320,aircraft
1688,14,323,fire
1698,14,325,started
1715,14,328,engine
1726,14,330,shut
1756,14,337,fuel
1770,14,340,blown
1776,14,341,away
1788,14,344,force
1794,14,345,produced
1809,15,349,report
1816,15,350,criticised
1831,15,352,design
1845,15,355,bolt
1862,15,361,unable
1872,15,363,prevent
1884,15,365,assembly
1898,15,367,falling
1917,15,371,washer
1931,15,374,installed
1943,16,377,It
1954,16,379,commented
1977,16,382,Boeing
1988,16,384,China
1994,16,385,Airlines
2007,16,387,considered
2022,16,389,fact
2036,16,392,bolt
2043,16,394,location
2056,16,396,difficult
2069,16,398,access
2081,16,400,planning
2094,16,402,maintenance
2113,16,405,aircraft
2127,17,408,fact
2137,17,410,maintenance
2149,17,411,workers
2165,17,414,reported
2178,17,416,difficulty
2196,17,419,work
2210,17,422,found
2224,17,425,contributed
2243,17,428,washer
2252,17,430,absence
2260,17,431,going
2266,17,432,undetected
2278,18,434,As
2293,18,438,job
2302,18,441,nut
2313,18,444,end
2324,18,447,bolt
2333,18,449,replaced
2351,18,453,engineer
2377,18,458,bolt
2384,18,460,head
2400,18,464,check
2410,18,466,washer
2419,19,469,As
2424,19,471,result
2438,19,474,accident
2451,19,476,aviation
2460,19,477,authorities
2475,19,479,Boeing
2488,19,482,China
2494,19,483,Airlines
2504,19,485,home
2509,19,486,countries
2525,19,489,United
2532,19,490,States
2543,19,492,Taiwan
2550,20,493,respectively
2575,20,497,sent
2580,20,498,recommendations
2599,20,500,review
2606,20,501,procedures
2620,20,503,ensure
2631,20,505,accident
2650,20,509,repeated
