char,sent_n,token_i,word
0,1,0,According
13,1,2,officials
24,1,4,President
34,1,5,Bush
41,1,7,senior
48,1,8,political
58,1,9,advisor
67,1,11,Karl
72,1,12,Rove
83,1,15,resign
94,1,17,White
100,1,18,House
106,1,19,post
111,1,20,effective
128,1,23,end
139,1,26,month
146,1,28,senior
153,1,29,administration
168,1,30,officials
178,1,31,said
183,1,32,Monday
191,2,34,Rove
200,2,36,held
211,2,39,position
227,2,42,White
233,2,43,House
245,2,45,Bush
250,2,46,took
255,2,47,office
265,2,49,January
280,3,53,President
290,3,54,Bush
299,3,56,Rove
308,3,58,expected
327,3,62,statement
344,3,65,press
364,4,69,ET
379,5,75,Bush
384,5,76,boards
391,5,77,Marine
398,5,78,One
403,5,80,heading
415,5,82,Crawford
425,5,84,Texas
433,6,87,In
439,6,89,interview
458,6,92,Wall
463,6,93,Street
470,6,94,Journal
479,6,96,Rove
484,6,97,said
491,6,100,I
498,6,102,think
509,6,105,time
518,7,107,There
582,7,121,I
586,7,123,like
603,7,128,I
608,7,130,got
631,7,136,sake
642,7,139,family
