char,sent_n,token_i,word
2968,26,567,No
2974,26,569,Islamism
2985,27,572,He
2988,27,573,called
2998,27,575,voters
3017,27,579,party
3032,27,582,round
3043,27,585,saying
3054,27,587,party
3065,27,590,combative
3079,27,592,capable
3090,27,594,rebuilding
3106,27,596,country
3129,27,602,horrible
3138,27,603,state
3152,28,608,National
3161,28,609,Front
3171,28,611,tied
3186,28,615,place
3192,28,616,nationally
3208,28,618,Europe
3215,28,619,Écologie
3229,28,622,green
3235,28,624,minded
3242,28,625,party
3248,28,626,campaigning
3266,28,628,climate
3274,28,629,change
3287,28,632,winning
3298,28,634,percent
3326,29,638,Écologie
3348,29,642,political
3358,29,643,force
3369,29,647,France
3377,29,649,said
3382,29,650,Daniel
3389,29,651,Cohn
3394,29,653,Bendit
3404,29,656,leader
3418,29,659,party
3425,30,661,It
3432,30,663,frayed
3442,30,666,tremendous
3453,30,667,path
3463,30,671,said
3469,31,673,His
3473,31,674,candidates
3488,31,676,expected
3500,31,678,align
3515,31,681,Socialists
3534,31,684,regions
3550,31,687,runoff
3557,31,688,polls
3565,32,691,Sarkozy
3577,32,693,promised
3586,32,694,reforms
3606,32,698,economy
3619,32,700,dynamic
3641,32,704,elected
3658,33,708,But
3665,33,710,changed
3678,33,712,free
3683,33,714,market
3690,33,715,strategy
3708,33,718,financial
3718,33,719,crisis
3725,33,720,hit
3733,33,722,called
3745,33,725,moral
3751,33,726,capitalism
3767,33,729,proposed
3776,33,730,limiting
3785,33,731,bankers
3794,33,733,bonuses
3806,33,735,global
3813,33,736,regulation
3827,33,738,hedge
3833,33,739,funds
3840,34,741,Sarkozy
3850,34,743,successful
3861,34,744,intervention
3882,34,747,carmaker
3891,34,748,Renault
3904,34,750,outsourcing
3916,34,751,jobs
3924,34,753,Turkey
3935,34,755,stimulus
3944,34,756,packages
3953,34,757,failed
3963,34,759,lower
3977,34,763,unemployment
3990,34,764,rate
3995,34,765,inviting
4004,34,766,anger
4017,34,769,French
4024,34,770,citizens
4037,34,772,causing
4049,34,774,approval
4058,34,775,rating
4068,34,777,fall
4082,34,780,percent
4091,35,782,He
4102,35,785,able
4110,35,787,stop
4119,35,789,numerous
4128,35,790,strikes
4140,35,792,protests
4152,35,794,factory
4160,35,795,workers
4171,35,797,recent
4178,35,798,months
4186,36,800,He
4194,36,802,started
4207,36,805,Burqa
4214,36,807,debate
4228,36,810,basis
4247,36,814,far
4251,36,816,right
4257,36,817,National
4266,36,818,Front
4276,36,820,succeeded
4288,37,823,Turnout
4300,37,825,estimated
4326,37,830,percent
4337,37,832,France
4349,37,835,million
4357,37,836,eligible
4366,37,837,voters
4376,37,840,sharp
4382,37,841,drop
4396,37,844,roughly
4407,37,846,percent
4419,37,848,voted
