char,sent_n,token_i,word
1856,15,362,El
1859,15,363,Salvador
1870,16,366,A
1872,16,367,spokesperson
1893,16,370,WFP
1897,16,371,said
1904,16,374,In
1909,16,376,normal
1916,16,377,day
1924,16,379,World
1930,16,380,Food
1935,16,381,Programme
1953,16,384,feeding
1972,16,388,million
1980,16,389,people
1990,16,391,Haiti
2009,16,396,need
2043,16,404,people
2055,16,406,lost
2074,17,411,China
2088,17,414,pledging
2097,17,415,aid
2108,17,418,country
2117,17,420,despite
2129,17,422,lack
2137,17,424,official
2146,17,425,diplomatic
2157,17,426,ties
2178,17,430,countries
2189,18,432,Haiti
2195,18,433,recognizes
2210,18,435,Republic
2222,18,437,China
2229,18,439,better
2236,18,440,known
2245,18,442,Taiwan
2253,19,444,Nevertheless
2267,19,446,China
2277,19,448,sent
2287,19,451,member
2294,19,452,search
2305,19,454,rescue
2312,19,455,team
2320,19,457,Haiti
2334,19,460,Chinese
2342,19,461,Red
2346,19,462,Cross
2355,19,464,donating
2368,19,466,million
2376,19,467,dollars
2387,19,469,emergency
2397,19,470,aid
2403,20,473,Chinese
2411,20,474,Foreign
2419,20,475,Ministry
2428,20,476,spokesperson
2441,20,477,Jiang
2447,20,478,Yu
2450,20,479,said
2459,20,481,country
2467,20,482,expresses
2477,20,483,sympathy
2493,20,486,Haitian
2501,20,487,government
2516,20,489,people
2524,21,491,Jiang
2530,21,492,says
2539,21,494,Chinese
2547,21,495,foreign
2555,21,496,minister
2568,21,498,sent
2575,21,500,telegram
2587,21,502,condolence
2605,21,505,Haitian
2613,21,506,counterparts
2628,22,509,An
2634,22,511,member
2641,22,512,team
2655,22,515,United
2662,22,516,Kingdom
2673,22,518,search
2684,22,520,rescue
2691,22,521,specialists
2707,22,523,arrived
2718,22,525,Haiti
2727,22,527,help
2735,22,529,efforts
2750,23,532,British
2758,23,533,Prime
2764,23,534,Minister
2773,23,535,Gordon
2780,23,536,Brown
2786,23,537,said
2796,23,540,joint
2802,23,541,press
2808,23,542,conference
2824,23,544,Toaiseach
2837,23,546,Ireland
2845,23,547,Brian
2851,23,548,Cowen
2866,23,551,team
2875,23,553,arrived
2890,23,556,country
2899,24,558,He
2907,24,560,announced
2926,24,563,government
2940,24,565,pledging
2952,24,567,match
2962,24,569,UN
2973,24,573,million
2987,24,577,million
2999,25,581,Brown
3005,25,582,said
3012,25,585,It
3020,25,588,tragedy
3035,25,590,imagination
3062,25,595,deep
3067,25,596,sense
3076,25,598,loss
3081,25,599,felt
3106,25,605,British
3118,25,607,Irish
3124,25,608,people
3141,25,611,tragedy
3154,25,613,individual
3165,25,614,families
3177,25,616,Haiti
3187,25,618,experiencing
3207,25,621,moment
3215,26,623,We
3218,26,624,send
3227,26,626,message
3238,26,628,sympathy
3251,26,630,support
3266,26,633,people
3276,26,635,Haiti
3295,26,639,difficult
3308,26,641,times
3317,27,645,He
3320,27,646,added
3328,27,649,Where
3334,27,650,men
3339,27,652,women
3349,27,654,children
3362,27,656,suffering
3382,27,659,heaviest
3394,27,661,burdens
3408,27,664,place
3429,27,669,moment
3448,27,673,centre
3462,27,676,world
3470,27,678,attention
3485,27,681,world
3493,27,683,compassion
3512,27,686,world
3520,27,688,humanitarian
3533,27,689,help
3541,29,693,France
3556,29,696,sending
3564,29,697,aid
3575,29,700,French
3582,29,702,speaking
3591,29,703,country
3613,29,708,time
3624,29,711,colony
3634,29,713,France
3641,29,714,known
3650,29,716,Saint
3656,29,718,Domingue
3666,30,720,France
3676,30,722,sending
3688,30,724,planes
3700,30,726,rescuers
3713,30,728,aid
3718,31,730,Civil
3724,31,731,safety
3731,31,732,authorities
3746,31,734,France
3757,31,736,sending
3767,31,738,team
3779,31,741,members
3787,31,742,consisting
3801,31,744,rescuers
3811,31,746,trained
3819,31,747,rescue
3826,31,748,dogs
3832,31,750,doctors
3844,31,752,nurses
3869,31,756,tons
3877,31,758,aid
3885,31,760,rescue
3892,31,761,supplies
3903,32,764,Israel
3913,32,766,sending
3921,32,767,rescue
3928,32,768,forces
3942,32,771,El
3945,32,772,Al
3948,32,773,planes
3955,32,774,carrying
3977,32,777,delegation
3993,32,779,includes
4005,32,781,doctors
4019,32,784,search
4030,32,788,rescue
4037,32,789,teams
4051,32,793,army
4056,32,794,rescue
4063,32,795,squad
4074,33,798,IDF
4078,33,799,medical
4086,33,800,teams
4096,33,802,preparing
4109,33,804,spend
4119,33,806,weeks
4128,33,808,Haiti
4137,34,811,Spain
4147,34,813,pledged
4160,34,816,million
4172,34,820,million
4184,34,823,aid
4188,34,824,money
4206,34,828,tons
4214,34,830,aid
4218,34,831,ready
4230,34,834,delivered
4242,35,837,South
4248,35,838,Africa
4258,35,840,sending
4268,35,842,team
4276,35,844,search
4287,35,846,rescue
4294,35,847,specialists
4309,35,849,Haiti
4318,35,851,response
4334,35,854,devastating
4346,35,855,earthquake
4360,35,857,Tuesday
4369,36,859,It
4396,36,865,teams
4408,36,867,sent
4418,36,870,local
4424,36,871,civic
4430,36,872,group
4443,37,876,head
4451,37,878,South
4457,37,879,Africa
4466,37,881,Gift
4478,37,884,Givers
4485,37,885,Foundation
4497,37,887,Emtiaz
4504,37,888,Sooliman
4514,37,890,says
4523,37,892,group
4532,37,894,sending
4552,37,898,teams
4561,37,900,search
4572,37,902,rescue
4579,37,903,specialists
4594,37,905,Haiti
4603,37,907,help
4608,37,908,victims
4623,37,911,earthquake
4638,37,913,hopefully
4648,37,914,save
4658,37,916,lives
4677,38,922,people
4693,38,925,worked
4705,38,927,building
4714,38,928,collapses
4725,38,930,urban
4731,38,931,search
4742,38,933,rescue
4776,38,940,involved
4788,38,942,responding
4802,38,944,previous
4811,38,945,earthquakes
4835,38,949,highly
4842,38,950,skilled
4855,38,954,said
4862,39,957,Sooliman
4871,39,958,says
4878,39,960,second
4885,39,961,team
4896,39,964,depart
4906,39,966,soon
4921,39,970,book
4928,39,972,flight
