char,sent_n,token_i,word
0,1,0,Heart
6,1,1,disease
17,1,3,Indians
39,1,7,severe
50,1,9,occurs
60,1,11,younger
68,1,12,people
83,1,15,developed
93,1,16,countries
106,1,19,study
116,1,21,found
124,2,24,Publishing
141,2,26,findings
157,2,29,Lancet
169,2,31,week
178,2,34,Indian
185,2,36,Canadian
194,2,37,team
202,2,39,researchers
214,2,40,analysed
223,2,41,data
238,2,44,people
249,2,46,suffered
258,2,47,heart
264,2,48,attacks
273,2,50,collected
291,2,53,centres
299,2,54,spread
316,2,57,cities
326,2,59,India
350,3,64,They
360,3,66,compared
374,3,68,data
384,3,70,similar
392,3,71,studies
403,3,73,developed
413,3,74,countries
429,4,78,researchers
441,4,79,found
459,4,83,cent
471,4,86,patients
486,4,89,severe
493,4,90,form
501,4,92,heart
507,4,93,disease
516,4,95,compared
544,4,100,cent
552,4,102,developed
562,4,103,countries
573,5,105,Indian
580,5,106,patients
598,5,109,younger
614,5,113,mean
619,5,114,age
629,5,117,years
653,5,121,years
661,6,124,Three
667,6,126,quarters
679,6,128,Indian
686,6,129,heart
692,6,130,disease
700,6,131,patients
718,6,134,low
722,6,135,socioeconomic
736,6,136,backgrounds
753,7,139,poorer
760,7,140,patients
769,7,141,receive
777,7,142,medical
785,7,143,attention
795,7,144,late
805,7,147,reasons
813,7,148,including
823,7,149,lack
831,7,151,awareness
848,7,154,symptoms
861,7,156,poor
866,7,157,access
876,7,159,ambulances
889,8,162,Poorer
896,8,163,Indians
918,8,167,likely
928,8,169,receive
936,8,170,treatments
947,8,171,proven
957,8,173,save
962,8,174,lives
973,9,177,study
979,9,178,indicates
994,9,180,higher
1001,9,181,death
1007,9,182,rates
1016,9,184,poor
1021,9,185,patients
1049,9,190,differences
1064,9,192,risk
1069,9,193,factors
1093,9,198,differences
1108,9,200,treatment
1120,10,203,And
1128,10,205,actual
1135,10,206,number
1145,10,208,deaths
1161,10,211,higher
1176,10,214,patients
1196,10,217,died
1208,10,219,reaching
1221,10,221,hospital
1235,10,224,researchers
1254,11,229,Prior
1268,11,232,study
1291,11,238,data
1299,11,240,similar
1307,11,241,nature
1318,11,243,magnitude
1335,11,246,developing
1346,11,247,country
1356,11,250,Denis
1362,11,251,Xavier
1370,11,253,associate
1380,11,254,professor
1397,11,257,John
1404,11,259,National
1413,11,260,Academy
1422,11,262,Bangalore
1437,11,265,lead
1442,11,266,author
1456,11,269,study
1463,11,271,told
1468,11,272,SciDev
1475,12,274,Net
1482,13,277,Eighty
1493,13,279,cent
1509,13,283,million
1517,13,284,deaths
1531,13,287,heart
1537,13,288,disease
1553,13,291,took
1558,13,292,place
1567,13,294,poor
1572,13,295,countries
1587,13,298,India
1596,13,300,expected
1608,13,302,account
1627,13,306,cent
1639,13,309,heart
1645,13,310,disease
1653,13,311,burden
1670,14,316,Between
1697,14,322,number
1707,14,324,men
1716,14,326,heart
1722,14,327,disease
1733,14,329,developing
1744,14,330,countries
1757,14,332,expected
1769,14,334,increase
1789,14,338,cent
1799,14,341,women
1816,14,345,cent
1822,14,347,compared
1844,14,351,cent
1852,14,353,developed
1862,14,354,countries
1875,15,358,India
1886,15,361,likely
1893,15,362,representative
1917,15,365,nations
1925,15,366,facing
1932,15,367,similar
1940,15,368,socioeconomic
1954,15,369,challenges
1967,15,372,says
1972,15,373,Kim
1976,15,374,Eagle
1983,15,376,cardiology
1994,15,377,professor
2011,15,380,University
2025,15,382,Michigan
2034,15,383,Medical
2042,15,384,Center
2050,15,386,United
2057,15,387,States
2069,15,390,author
2082,15,393,accompanying
2095,15,394,comment
2103,15,395,article
2121,15,398,research
2137,15,401,Lancet
2151,16,406,increasing
2162,16,407,obesity
2170,16,408,epidemic
2180,16,410,high
2185,16,411,rate
2193,16,413,smoking
2204,16,415,certain
2212,16,416,populations
2229,16,419,variable
2238,16,420,availability
2254,16,422,modern
2261,16,423,medications
2277,16,425,treatments
2288,16,426,creates
2298,16,428,situation
2314,16,430,coronary
2323,16,431,prevention
2334,16,432,efforts
2346,16,434,far
2355,16,436,optimal
2368,16,440,told
2377,16,442,Science
2389,16,444,Development
2401,16,445,Network
2411,17,448,Eagle
2417,17,449,says
2422,17,450,India
2434,17,453,developing
2445,17,454,countries
2458,17,456,general
2479,17,460,cues
2489,17,462,developed
2499,17,463,countries
2510,17,465,successful
2521,17,466,strategies
2535,17,468,reduce
2542,17,469,risk
2547,17,470,factors
2559,17,472,heart
2565,17,473,disease
2582,17,477,banning
2590,17,478,smoking
2603,17,480,public
2610,17,481,places
2618,17,483,increasing
2629,17,484,taxes
2638,17,486,tobacco
2650,17,488,promoting
2660,17,489,awareness
2673,17,491,diet
