char,sent_n,token_i,word
0,1,0,Australian
11,1,1,Prime
17,1,2,Minister
26,1,3,John
31,1,4,Howard
42,1,6,told
47,1,7,media
56,1,9,Canada
71,1,12,wants
85,1,17,blooded
93,1,18,debate
104,1,21,Australia
124,1,24,issue
133,1,26,nuclear
141,1,27,power
149,2,30,I
163,2,34,open
168,2,35,mind
180,2,38,development
195,2,40,nuclear
203,2,41,energy
220,2,45,country
233,2,49,said
240,3,52,That
245,3,53,includes
257,3,55,open
262,3,56,mind
285,3,61,Australia
305,3,64,fact
310,3,65,process
318,3,66,uranium
334,3,69,purposes
346,3,71,providing
356,3,72,fuel
365,3,74,nuclear
373,3,75,power
386,3,78,future
396,3,80,Australia
410,4,84,Australia
424,4,86,Canada
446,4,91,world
454,4,93,largest
462,4,94,uranium
470,4,95,producers
489,4,99,nuclear
497,4,100,energy
504,4,101,issue
514,4,103,discussed
527,4,105,length
541,4,107,Prime
547,4,108,Minister
556,4,109,Howard
565,4,111,visit
578,4,114,country
591,4,116,week
597,5,118,Mr
600,5,119,Howard
607,5,120,said
612,5,121,soaring
620,5,122,oil
624,5,123,prices
635,5,125,environmental
649,5,126,concerns
663,5,128,fossil
670,5,130,fuel
675,5,131,energy
686,5,133,adding
693,5,134,pressure
714,5,137,debate
724,5,139,Australia
736,6,142,I
738,6,143,think
750,6,146,inevitable
766,7,149,time
788,7,154,come
803,7,157,governed
815,7,159,economic
824,7,160,considerations
841,7,163,Mr
844,7,164,Howard
851,7,165,said
861,7,167,Ottawa
870,8,170,Australian
881,8,171,Greens
888,8,172,leader
895,8,173,Senator
903,8,174,Bob
907,8,175,Brown
913,8,176,labelled
926,8,178,Prime
932,8,179,Minister
951,8,184,sham
958,9,187,Senator
966,9,188,Brown
972,9,189,says
981,9,191,Prime
987,9,192,Minister
1020,9,198,mind
1027,10,201,His
1031,10,202,talk
1044,10,205,public
1051,10,206,debate
1063,10,209,complete
1072,10,210,sham
1095,10,217,mind
1105,10,221,said
1112,11,224,He
1124,11,228,mandate
1142,11,233,got
1146,11,234,control
1161,11,237,Senate
1189,11,242,going
1195,11,243,headlong
1220,11,247,major
1226,11,248,agent
1239,11,251,nuclear
