char,sent_n,token_i,word
3511,25,685,Mr
3514,25,686,Hawker
3525,25,688,double
3532,25,689,standards
3544,26,692,We
3550,26,694,reached
3560,26,696,stage
3589,26,702,rules
3602,26,705,House
3611,26,707,Representatives
3629,26,710,Ms
3632,26,711,Gillard
3640,26,712,said
3648,27,716,Four
3653,27,717,Opposition
3664,27,718,members
3677,27,720,tossed
3691,27,723,Parliament
3702,27,724,today
3709,28,726,I
3717,28,729,think
3723,28,730,anybody
3731,28,731,watching
3740,28,732,question
3749,28,733,time
3773,28,739,fair
3778,28,740,result
3789,30,745,We
3795,30,747,seen
3800,30,748,double
3807,30,749,standards
3820,30,751,operation
3834,30,753,week
3844,30,756,said
3851,31,759,She
3855,31,760,said
3876,31,765,unusual
3888,31,767,people
3898,31,769,walk
3914,31,772,chamber
3926,31,774,talk
3952,31,779,question
3967,31,781,government
3978,31,782,members
3991,31,784,speaking
4003,32,788,At
4010,32,790,end
4021,32,793,day
4034,32,796,wandering
4055,32,799,chatter
4066,32,801,question
4075,32,802,time
4086,32,806,said
4094,33,810,But
4111,34,815,Because
4123,34,817,quality
4141,34,821,coming
4156,34,824,government
4173,34,826,bench
4187,34,829,bear
4192,34,830,listening
4210,34,834,said
