char,sent_n,token_i,word
0,1,0,Despite
8,1,1,promises
26,1,4,testify
45,1,8,corruption
56,1,9,trial
63,1,11,lawyers
82,1,14,Illinois
91,1,15,Governor
100,1,16,Rod
104,1,17,Blagojevich
116,1,18,rested
129,1,20,case
134,1,21,yesterday
144,1,22,morning
153,2,24,His
157,2,25,defense
180,2,30,single
187,2,31,witness
200,2,34,apparently
211,2,35,feels
221,2,37,prosecution
241,2,40,proven
254,2,42,case
260,3,44,Closing
268,3,45,arguments
282,3,47,scheduled
296,3,49,Monday
305,4,52,Speculation
322,4,54,Blagojevich
344,4,57,testify
352,4,58,began
361,4,60,Tuesday
380,4,64,District
389,4,65,Judge
395,4,66,James
401,4,67,Zagel
407,4,68,adjourned
420,4,70,minutes
428,4,71,early
442,4,74,private
450,4,75,meeting
467,4,78,lawyers
475,4,79,involved
485,5,81,Robert
492,5,82,Blagojevich
516,5,86,governor
527,5,88,brother
539,5,90,co
542,5,92,defendant
559,5,95,case
577,5,99,testified
598,5,103,behalf
606,6,105,Blagojevich
620,6,107,defense
628,6,108,team
633,6,109,apparently
644,6,110,considered
655,6,111,resting
669,6,113,case
677,6,115,Tuesday
690,6,118,Zagel
696,6,119,gave
709,6,122,extra
715,6,123,day
722,6,125,consider
737,6,127,decision
751,6,129,carefully
764,7,132,When
769,7,133,Zagel
775,7,134,directly
784,7,135,asked
801,7,138,governor
820,7,141,decision
833,7,144,replied
849,7,147,understood
880,8,154,It
889,8,157,decision
909,8,161,advice
922,8,164,attorneys
933,9,166,I
944,9,169,decision
953,9,170,fully
963,9,172,voluntarily
980,9,176,said
987,10,179,Blagojevich
1002,10,181,charged
1015,10,183,trying
1025,10,185,sell
1039,10,188,Senate
1046,10,189,seat
1065,10,193,vacated
1076,10,195,Barack
1083,10,196,Obama
1097,10,199,won
1110,10,202,presidential
1123,10,203,election
1145,10,207,crimes
1153,11,209,Robert
1160,11,210,Blagojevich
1172,11,211,testified
1191,11,214,brother
1203,11,216,trying
1213,11,218,manipulate
1228,11,220,political
1238,11,221,situation
1255,11,224,advantage
1270,11,227,emphasized
1289,11,230,engaged
1308,11,233,illegal
1317,12,235,According
1335,12,238,sources
1344,12,240,Blagojevich
1360,12,242,interested
1374,12,244,leading
1391,12,247,Department
1405,12,249,Health
1416,12,251,Human
1422,12,252,Services
