char,sent_n,token_i,word
4,1,1,funeral
15,1,3,Pope
20,1,4,John
25,1,5,Paul
30,1,6,II
33,1,7,took
38,1,8,place
44,1,9,today
53,1,11,Vatican
61,1,12,City
83,1,18,Peter
91,1,20,Basilica
105,2,23,Pope
110,2,24,died
118,2,26,April
134,2,30,long
139,2,31,battle
151,2,33,Parkinson
163,2,35,disease
189,2,39,health
196,2,40,problems
207,3,43,Over
217,3,45,million
225,3,46,people
232,3,47,went
240,3,49,Rome
248,3,51,attend
259,3,53,funeral
272,4,56,number
282,4,58,people
289,4,59,present
304,4,62,large
326,4,67,possible
339,4,69,everybody
352,4,71,gain
357,4,72,access
371,4,75,funeral
386,4,78,Peter
394,4,80,Square
402,5,82,Several
410,5,83,large
416,5,84,television
427,5,85,screens
440,5,87,installed
461,5,90,places
471,5,92,Rome
479,5,94,let
487,5,96,people
494,5,97,watch
504,5,99,ceremony
514,6,101,In
528,6,104,cities
538,6,106,Italy
555,6,110,rest
567,6,113,world
574,6,115,particularly
590,6,117,Poland
598,6,119,similar
606,6,120,setups
635,6,126,viewed
647,6,129,great
653,6,130,number
663,6,132,people
672,7,135,A
674,7,136,large
680,7,137,number
690,7,139,high
695,7,141,ranking
703,7,142,representatives
727,7,145,countries
754,7,151,representatives
777,7,154,Roman
783,7,155,Catholic
792,7,156,Church
820,7,161,Churches
835,7,164,present
850,7,167,ceremony
860,8,169,Among
882,8,173,President
892,8,174,George
902,8,176,Bush
908,8,178,Iranian
916,8,179,President
926,8,180,Mohammad
935,8,181,Khatami
948,8,184,French
955,8,185,President
965,8,186,Jacques
973,8,187,Chirac
987,9,191,high
992,9,192,number
1002,9,194,people
1009,9,195,present
1020,9,197,Rome
1033,9,200,presence
1050,9,203,important
1060,9,204,heads
1069,9,206,state
1075,9,207,caused
1090,9,209,logistical
1105,9,211,security
1114,9,212,problems
1131,9,215,Italian
1139,9,216,Government
1152,10,219,Speculation
1176,10,222,emerged
1193,10,225,late
1198,10,226,Pope
1207,10,228,soon
1222,10,232,saint
1241,10,237,referred
1261,10,242,Great
1271,10,246,title
1282,10,248,bestowed
1311,10,254,predecessors
1348,10,261,ninth
1354,10,262,century
1368,10,265,pilgrims
1384,10,268,crowd
1390,10,269,chanted
1399,10,271,Santo
1406,10,273,Santo
1415,10,277,expressing
1432,10,279,desire
1453,10,284,elevated
1470,10,287,stature
1479,11,289,Some
1484,11,290,pilgrims
1493,11,291,held
1498,11,292,banners
1506,11,293,reading
1514,11,294,Santo
1520,11,295,Subito
1528,11,297,meaning
1537,11,299,Sainthood
1547,11,300,Now
1554,12,304,Following
1568,12,306,funeral
1581,12,309,body
1593,12,312,Pope
1602,12,314,laid
1610,12,316,rest
1615,12,317,beneath
1627,12,319,Peter
1635,12,321,Basilica
1649,12,324,private
1657,12,325,ceremony
1667,13,327,Buried
1689,13,332,bag
1696,13,334,commemorative
1710,13,335,medals
1723,13,338,scroll
1738,13,341,account
1753,13,344,life
