char,sent_n,token_i,word
0,1,0,Israel
7,1,1,announced
17,1,2,Sunday
32,1,5,plans
41,1,7,build
63,1,10,new
67,1,11,housing
75,1,12,facilities
93,1,15,occupied
102,1,16,West
107,1,17,Bank
113,1,19,days
132,1,22,Israelis
146,1,24,killed
159,1,27,attack
169,1,29,Friday
178,2,32,According
191,2,34,officials
204,2,37,meeting
215,2,39,Saturday
229,2,42,government
240,2,43,committee
250,2,44,resulted
266,2,47,decision
278,2,49,build
294,2,53,new
298,2,54,housing
306,2,55,units
324,2,59,existing
333,2,60,settlements
350,3,63,new
354,3,64,buildings
374,3,68,constructed
389,3,70,areas
400,3,72,Israel
407,3,73,expects
418,3,75,retain
425,3,76,control
443,3,80,event
456,3,83,potential
466,3,84,peace
472,3,85,accord
484,3,87,Palestine
496,4,90,A
498,4,91,Palestinian
510,4,92,spokesperson
523,4,93,said
533,4,95,Israel
542,4,97,decision
556,4,100,wrong
566,4,102,unacceptable
593,4,106,create
600,4,107,problems
615,5,111,building
627,5,113,settlements
642,5,115,Israel
652,5,117,widely
659,5,118,criticized
674,5,121,February
683,5,122,fourteen
707,5,126,United
714,5,127,Nations
722,5,128,Security
731,5,129,Council
739,5,130,members
757,5,134,US
769,5,137,exception
780,5,139,supported
792,5,141,resolution
814,5,144,demand
821,5,145,Israel
828,5,146,stop
841,5,148,construction
860,6,152,announcement
880,6,155,new
884,6,156,buildings
894,6,157,came
899,6,158,days
915,6,161,Israelis
929,6,163,stabbed
940,6,165,death
949,6,167,Friday
956,6,168,night
969,6,172,attack
976,6,173,suspected
995,6,177,Palestinian
1007,6,178,origin
1015,7,180,In
1018,7,181,response
1034,7,184,attack
1042,7,186,residents
1059,7,189,area
1068,7,191,asked
1078,7,193,Israeli
1086,7,194,government
1100,7,196,build
1106,7,197,new
1110,7,198,housing
1118,7,199,facilities
1136,8,203,attacks
1149,8,205,referenced
1163,8,207,Prime
1169,8,208,Minister
1178,8,209,Benjamin
1187,8,210,Netanyahu
1202,8,213,said
1212,8,216,statement
1235,8,221,noticed
1256,8,224,countries
1278,8,227,hasten
1297,8,231,Security
1306,8,232,Council
1317,8,234,order
1326,8,236,condemn
1334,8,237,Israel
1346,8,240,state
1359,8,243,Jews
1369,8,246,planning
1380,8,248,house
1394,8,251,locality
1411,8,255,laying
1423,8,257,tiles
1450,8,262,dilatory
1462,8,264,sharply
1470,8,265,condemning
1485,8,267,murder
1495,8,269,Jewish
1502,8,270,infants
