char,sent_n,token_i,word
4,1,1,Economics
14,1,2,Legislation
26,1,3,Committee
43,1,6,Australian
54,1,7,Senate
61,1,8,reported
70,1,9,Tuesday
87,1,12,investigation
110,1,15,matter
120,1,17,investigating
138,1,19,benefits
150,1,21,religious
160,1,22,charities
173,1,24,Australia
188,1,27,recommended
204,1,29,formation
219,1,32,Charities
229,1,33,Commission
245,2,36,recommendation
264,2,38,received
273,2,39,bipartisan
284,2,40,support
297,3,43,inquiry
305,3,44,began
318,3,47,result
328,3,49,legislation
340,3,50,initially
350,3,51,introduced
368,3,54,Senate
378,3,56,Senator
386,3,57,Nick
391,3,58,Xenophon
413,3,62,received
422,3,63,complaints
445,3,66,members
460,3,69,Scientology
472,3,70,organization
488,3,72,Australia
505,4,76,Charities
515,4,77,Commission
526,4,78,recommended
545,4,81,Australian
556,4,82,Senate
563,4,83,Committee
584,4,86,responsibilities
601,4,87,including
611,4,88,investigating
625,4,89,charitable
636,4,90,organizations
653,4,92,order
667,4,95,sure
683,4,98,business
692,4,99,dealings
706,4,101,forthright
718,5,103,Such
723,5,104,organizations
746,5,107,required
758,5,109,prove
774,5,112,worthy
784,5,114,maintaining
796,5,115,charitable
807,5,116,status
823,5,119,government
837,6,122,Senator
845,6,123,Xenophon
854,6,124,commented
873,6,127,recommendation
894,6,129,begin
902,6,131,process
918,6,133,increasing
929,6,134,accountability
953,6,137,organizations
969,6,140,I
971,6,141,believe
979,6,142,reform
993,6,145,inevitable
1005,7,147,We
1014,7,150,continue
1031,7,153,business
1043,7,155,usual
1057,7,158,comes
1066,7,160,organisations
1106,7,166,reasonable
1117,7,167,level
1126,7,169,accountability
1145,8,173,He
1148,8,174,emphasized
1164,8,176,inquiry
1172,8,177,came
1190,8,181,controversial
1204,8,182,revelations
1228,8,185,members
1243,8,188,Church
1253,8,190,Scientology
1267,8,193,This
1272,8,194,inquiry
1280,8,195,came
1302,8,199,legislation
1314,8,200,I
1316,8,201,introduced
1333,8,204,public
1340,8,205,benefit
1348,8,206,test
1357,8,208,religions
1371,8,210,charities
1398,8,217,direct
1405,8,218,result
1421,8,221,approached
1440,8,224,victims
1455,8,227,Church
1465,8,229,Scientology
1478,9,231,Their
1484,9,232,evidence
1500,9,235,complaints
1511,9,236,played
1520,9,238,key
1524,9,239,role
1532,9,241,triggering
1548,9,243,inquiry
1559,10,247,Senator
1567,10,248,Xenophon
1576,10,249,said
1586,10,251,recommendations
1602,10,252,included
1618,10,255,Report
1625,10,256,served
1637,10,259,warning
1648,10,261,cult
1653,10,263,like
1658,10,264,organizations
1684,10,268,Church
1694,10,270,Scientology
1711,11,273,Report
1718,11,274,requested
1737,11,277,Attorney
1746,11,279,General
1757,11,281,Australia
1767,11,282,investigate
1779,11,283,laws
1784,11,284,relating
1796,11,286,cults
1809,11,289,country
1823,12,293,Tax
1827,12,294,Laws
1832,12,295,Amendment
1843,12,297,Public
1850,12,298,Benefit
1858,12,299,Test
1864,13,301,Bill
1879,13,305,introduced
1899,13,308,Senate
1909,13,310,Senator
1917,13,311,Xenophon
1929,13,313,May
1943,13,317,Economics
1953,13,318,Legislation
1965,13,319,Committee
1975,13,320,investigated
1993,13,322,proposed
2002,13,323,legislation
2018,13,325,completed
2030,13,327,report
2044,13,330,matter
2058,13,333,form
2068,13,336,series
2078,13,338,recommendations
2102,13,341,new
2106,13,342,government
2120,13,344,Australia
2133,13,346,consider
2144,14,349,A
2146,14,350,member
2160,14,353,inquiry
2168,14,354,committee
2186,14,357,Senator
2194,14,358,Xenophon
2203,14,359,pointed
2224,14,363,recommendations
2247,14,366,Report
2254,14,367,went
2270,14,370,scope
2283,14,373,initial
2291,14,374,proposed
2300,14,375,legislation
2322,14,378,recommendation
2344,14,381,Charities
2354,14,382,Commission
2365,14,383,use
2372,14,386,Public
2379,14,387,Benefit
2387,14,388,Test
2396,14,391,order
2405,14,393,assess
2412,14,394,non
2416,14,396,profit
2423,14,397,organizations
2437,14,398,active
2451,14,401,country
2460,15,403,Senator
2468,15,404,Xenophon
2477,15,405,provided
2489,15,407,addendum
2505,15,410,Report
2519,15,413,form
2529,15,416,special
2537,15,417,notes
2543,15,418,section
2563,15,422,wrote
2585,15,427,nature
2599,15,430,disturbing
2610,15,431,accounts
2619,15,432,told
2635,15,435,committee
2655,15,437,controversial
2669,15,438,activities
2683,15,440,organizations
2704,15,443,country
2713,15,445,legislation
2728,15,447,set
2737,15,450,Charities
2747,15,451,Commission
2768,15,454,completed
2785,15,456,June
2806,16,463,Committee
2818,16,465,Report
2825,16,466,included
2834,16,467,recommendations
2860,16,469,concerns
2875,16,471,controversial
2889,16,472,activities
2903,16,474,cult
2908,16,476,like
2913,16,477,organizations
2932,17,480,Report
2939,17,481,stated
2956,17,484,sufficient
2967,17,485,evidence
2976,17,486,heard
2993,17,489,Committee
3017,17,493,activities
3031,17,495,cults
3047,17,498,investigated
3067,17,501,country
3084,17,504,goal
3092,17,506,forming
3100,17,507,policy
3107,17,508,broader
3120,17,510,simply
3132,17,512,respect
3143,17,514,taxation
3152,17,515,laws
3158,18,517,For
3166,18,519,purposes
3182,18,522,Committee
3194,18,524,investigation
3213,18,527,Macquarie
3223,18,528,Dictionary
3238,18,530,cited
3247,18,532,define
3258,18,534,term
3263,18,535,cult
3273,18,539,A
3275,18,540,religious
3288,18,542,pseudo
3295,18,544,religious
3305,18,545,movement
3315,18,547,characterised
3336,18,550,extreme
3344,18,551,devotion
3360,18,554,members
3373,18,557,usually
3381,18,558,form
3388,18,560,relatively
3399,18,561,small
3406,18,563,tightly
3414,18,564,controlled
3425,18,565,group
3440,18,568,authoritarian
3458,18,570,charismatic
3470,18,571,leader
3480,19,575,With
3485,19,576,regard
3495,19,578,behaviour
3508,19,580,cults
3521,19,583,country
3534,19,586,Committee
3544,19,587,recommended
3560,19,589,Attorney
3569,19,591,General
3577,19,592,report
3587,19,594,operations
