char,sent_n,token_i,word
0,1,0,Americans
10,1,1,pay
14,1,2,twice
32,1,6,heart
38,1,8,bypass
45,1,9,surgery
60,1,12,socialized
71,1,13,Canadian
80,1,14,system
96,1,18,difference
110,1,20,outcome
119,1,22,according
132,1,24,today
140,1,26,issue
153,1,29,Archives
165,1,31,Internal
174,1,32,Medicine
188,1,35,study
194,1,36,funded
204,1,38,American
213,1,39,drug
218,1,40,company
227,1,42,Pfizer
234,1,43,Inc
244,2,46,research
253,2,47,found
264,2,49,heart
270,2,50,bypass
277,2,51,surgery
285,2,52,costs
294,2,54,average
316,2,59,Canada
324,2,61,compared
353,2,67,United
360,2,68,States
368,3,70,Even
384,3,73,costs
395,3,75,double
409,3,78,United
416,3,79,States
428,3,82,rate
436,3,84,complications
454,3,86,death
460,3,87,following
470,3,88,bypass
477,3,89,surgery
489,3,91,similar
500,4,94,High
505,4,95,administrative
520,4,96,costs
530,4,98,overtreatment
548,4,100,usually
556,4,101,blamed
571,4,104,higher
578,4,105,cost
590,4,108,profit
597,4,110,driven
609,4,112,system
617,5,114,Americans
627,5,115,spent
644,5,119,capita
654,5,121,health
661,5,122,care
697,5,131,spent
706,5,133,Canadians
717,6,135,Health
724,6,136,spending
733,6,137,accounts
760,6,142,cent
768,6,144,gross
774,6,145,domestic
783,6,146,product
825,6,155,cent
833,6,157,Canada
859,6,163,time
869,6,166,Canadian
878,6,167,residents
897,6,170,covered
906,7,172,In
909,7,173,addition
923,7,176,average
931,7,177,Canadian
940,7,178,lives
948,7,180,years
954,7,181,longer
970,7,184,average
978,7,185,American
989,8,188,This
1014,8,194,studies
1022,8,195,directly
1031,8,196,comparing
1045,8,198,costs
1054,8,200,surgery
1065,8,202,Canada
1080,8,205,United
1087,8,206,States
1101,8,209,reinforces
1116,8,211,view
1128,8,214,Mark
1133,8,215,Eisenberg
1144,8,217,head
1152,8,219,cardiovascular
1167,8,220,epidemiology
1183,8,222,Jewish
1190,8,223,General
1198,8,224,Hospital
1210,8,226,Montreal
1225,8,230,conventional
1238,8,231,wisdom
1253,8,234,health
1260,8,235,care
1278,8,239,expensive
1308,8,245,conventional
1321,8,246,wisdom
1331,8,248,right
1342,8,252,finding
1355,8,254,Canada
1364,8,256,socialized
1375,8,257,system
1385,8,259,far
1394,8,261,cost
1399,8,262,efficient
1423,8,266,model
1435,9,270,cost
1443,9,272,medications
1463,9,275,treat
1469,9,276,bypass
1476,9,277,patients
1504,9,283,percent
1512,9,284,greater
1540,9,290,Canada
1555,9,293,cost
1565,9,296,surgical
1574,9,297,bed
1585,9,300,percent
1593,9,301,greater
1614,10,306,In
1617,10,307,Canada
1625,10,309,nursing
1633,10,310,accounted
1650,10,313,percent
1665,10,316,treatment
1675,10,317,costs
1682,10,319,compared
1699,10,322,percent
1723,10,327,patients
1732,10,328,stayed
1739,10,329,longer
1749,10,331,hospital
1758,10,332,following
1768,10,333,surgery
1779,10,335,Canada
