char,sent_n,token_i,word
0,1,0,In
5,1,2,decision
14,1,3,today
30,1,7,Supreme
38,1,8,Court
48,1,10,upheld
59,1,12,controversial
73,1,13,healthcare
84,1,14,law
93,1,17,Patient
101,1,18,Protection
116,1,20,Affordable
127,1,21,Care
132,1,22,Act
137,1,24,passed
157,2,29,Supreme
165,2,30,Court
176,2,32,upheld
187,2,34,individual
198,2,35,mandate
206,2,36,provision
223,2,39,law
240,2,43,require
258,2,46,citizens
270,2,48,obtain
277,2,49,health
284,2,50,insurance
306,2,55,pay
312,2,57,monetary
321,2,58,penalty
335,3,62,Supreme
343,3,63,Court
349,3,64,ruled
362,3,67,law
371,4,70,Chief
377,4,71,Justice
385,4,72,John
390,4,73,Roberts
398,4,74,authored
411,4,76,majority
420,4,77,opinion
429,5,79,Justices
438,5,80,Stephen
446,5,81,Breyer
454,5,83,Ruth
459,5,84,Bader
465,5,85,Ginsburg
475,5,87,Elena
481,5,88,Kagan
491,5,90,Sonia
497,5,91,Sotomayor
507,5,92,jointed
515,5,93,Roberts
530,5,96,majority
546,5,99,Samuel
553,5,100,Alito
560,5,102,Anthony
568,5,103,Kennedy
577,5,105,Antonin
585,5,106,Scalia
596,5,108,Clarence
605,5,109,Thomas
624,5,113,minority
636,5,115,supporting
651,5,117,repeal
665,5,120,law
675,6,124,Court
695,6,129,strike
709,6,132,provision
726,6,135,law
747,6,139,expanded
756,6,140,Medicaid
773,6,143,coverage
782,6,144,available
810,6,149,income
839,6,156,federal
847,6,157,poverty
855,6,158,line
862,7,161,President
872,7,162,Barack
879,7,163,Obama
892,7,166,public
899,7,167,statement
918,7,170,White
924,7,171,House
930,7,172,saying
946,7,175,Supreme
954,7,176,Court
962,7,178,upholding
979,7,181,law
985,7,184,reaffirmed
998,7,186,fundamental
1010,7,187,principle
1033,7,191,America
1051,7,195,wealthiest
1062,7,196,nation
1072,7,198,Earth
1083,7,201,illness
1094,7,203,accident
1110,7,205,lead
1122,7,208,family
1131,7,210,financial
1141,7,211,ruin
1148,8,214,Obama
1162,8,216,added
1170,8,219,Whatever
1183,8,221,politics
1193,8,223,today
1201,8,225,decision
1216,8,228,victory
1228,8,230,people
1249,8,234,country
1263,8,236,lives
1282,8,240,secure
1305,8,244,law
1317,8,247,Supreme
1325,8,248,Court
1333,8,250,decision
1345,8,252,uphold
1357,9,256,Obama
1363,9,257,closed
1374,9,259,statement
1387,9,261,saying
1400,9,265,highest
1408,9,266,Court
1421,9,269,land
1434,9,272,spoken
1442,10,274,We
1450,10,276,continue
1462,10,278,implement
1477,10,280,law
1482,11,282,And
1492,11,285,work
1509,11,288,improve
1537,12,295,But
1549,12,298,wo
1570,12,304,country
1584,12,307,afford
1603,12,312,refight
1615,12,314,political
1625,12,315,battles
1640,12,318,years
1646,12,319,ago
1669,12,326,way
1673,12,327,things
1687,13,331,Adding
1696,13,334,With
1701,13,335,today
1709,13,337,announcement
1728,13,341,time
1748,13,346,forward
1762,13,349,implement
1783,13,353,necessary
1794,13,355,improve
1810,13,358,law
1817,14,362,Republican
1828,14,363,presidential
1841,14,364,candidate
1851,14,365,Mitt
1856,14,366,Romney
1868,14,368,gave
1875,14,370,statement
1890,14,372,Washington
1907,14,375,saying
1916,14,378,What
1925,14,380,Court
1954,14,387,day
1961,14,389,session
1970,14,391,I
1992,14,397,day
1999,14,399,elected
2007,14,400,President
2024,14,403,United
2031,14,404,States
2039,15,406,And
2051,15,409,I
2058,15,411,act
2065,15,413,repeal
2072,15,414,Obamacare
2084,16,417,Romney
2091,16,418,clarified
2112,16,421,saying
2121,16,424,Let
2132,16,427,clear
2146,16,430,understand
2166,16,433,Court
2192,17,440,What
2201,17,442,Court
2211,17,444,today
2230,17,448,Obamacare
2249,17,451,violate
2261,17,453,Constitution
2275,18,455,What
2309,18,463,Obamacare
2322,18,465,good
2327,18,466,law
2344,18,471,good
2349,18,472,policy
2358,19,475,Further
2366,19,476,adding
2375,19,479,Obamacare
2389,19,481,bad
2393,19,482,policy
2400,19,483,yesterday
2411,20,485,It
2416,20,487,bad
2420,20,488,policy
2427,20,489,today
2434,21,491,Obamacare
2448,21,493,bad
2452,21,494,law
2456,21,495,yesterday
2467,22,497,It
2472,22,499,bad
2476,22,500,law
2480,22,501,today
2488,23,504,Romney
2495,23,505,closed
2505,23,507,saying
2514,23,510,Our
2518,23,511,mission
2529,23,513,clear
2536,23,515,If
2542,23,517,want
2554,23,520,rid
2561,23,522,Obamacare
2578,23,526,going
2595,23,530,replace
2603,23,531,President
2613,23,532,Obama
2622,24,536,Eric
2627,24,537,Cantor
2635,24,539,Republican
2646,24,540,leader
2665,24,544,House
2674,24,546,Representatives
2691,24,548,announced
2701,24,549,shortly
2719,24,552,ruling
2735,24,555,House
2747,24,557,vote
2755,24,559,repealing
2769,24,561,law
2776,24,563,July
2785,24,566,following
2799,24,568,July
2806,24,570,holiday
2814,24,571,recess
2822,25,573,Cantor
2829,25,574,said
2840,25,578,Supreme
2848,25,579,Court
2856,25,581,decision
2868,25,583,uphold
2875,25,584,Obamacare
2890,25,587,crushing
2899,25,588,blow
2907,25,590,patients
2931,25,593,country
2940,26,595,Obamacare
2954,26,597,failed
2973,26,601,President
2985,26,603,basic
2991,26,604,promise
3002,26,606,allowing
3021,26,609,like
3032,26,611,health
3039,26,612,care
3062,26,618,increasing
3073,26,619,costs
3083,26,621,reducing
3092,26,622,access
3102,26,624,quality
3110,26,625,care
3119,26,627,patients
3131,27,631,In
3138,27,633,ruling
3148,27,635,National
3157,27,636,Federation
3171,27,638,Independent
3183,27,639,Business
3195,27,641,Sebelius
3205,27,643,John
3210,27,644,Roberts
3218,27,645,wrote
3226,27,648,Simply
3238,27,651,Congress
3251,27,653,tax
3259,27,655,spend
3270,28,658,federal
3278,28,659,government
3293,28,661,enact
3301,28,663,tax
3311,28,666,activity
3335,28,671,authorize
3346,28,673,forbid
3366,28,676,control
3376,29,679,Meanwhile
3387,29,681,Justice
3395,29,682,Anthony
3403,29,683,Kennedy
3411,29,684,authored
3424,29,686,dissenting
3435,29,687,opinion
3444,29,689,saying
3455,29,691,entire
3462,29,692,law
3483,29,696,repealed
3498,30,700,ruling
3512,30,703,law
3516,30,704,comes
3531,30,707,states
3538,30,708,challenged
3553,30,710,law
3560,30,712,oral
3565,30,713,arguments
3591,30,718,Supreme
3599,30,719,Court
3608,30,721,March
