char,sent_n,token_i,word
0,1,0,missing
19,2,3,Hu
22,2,4,Jia
62,4,7,Jia
85,6,11,Chinese
93,6,12,government
104,6,13,released
113,6,14,human
119,6,15,rights
126,6,16,activist
135,6,17,Hu
138,6,18,Jia
147,6,20,prison
157,6,22,Sunday
177,6,26,served
195,6,29,years
205,6,31,subversion
217,7,33,His
221,7,34,release
245,7,39,scheduled
258,7,41,advance
267,7,43,occurred
281,7,45,days
292,7,47,controversial
306,7,48,artist
313,7,49,Ai
316,7,50,Weiwei
327,7,52,unexpectedly
340,7,53,released
352,7,55,bail
369,7,58,months
379,7,60,detention
392,8,63,Hu
399,8,65,released
420,8,69,day
429,8,71,Chinese
437,8,72,Premier
445,8,73,Wen
449,8,74,Jiabao
456,8,75,began
466,8,77,visit
475,8,79,Britain
494,8,83,country
515,8,88,nation
522,8,89,Europe
529,8,90,trade
535,8,91,tour
542,9,94,Described
559,9,97,Irish
565,9,98,Times
577,9,102,mild
582,9,104,mannered
592,9,106,slight
599,9,107,figure
610,9,109,suffers
623,9,111,liver
629,9,112,ailments
652,9,118,old
656,9,119,Hu
664,9,122,prominent
674,9,123,Chinese
682,9,124,dissident
700,9,127,spent
706,9,128,years
712,9,129,campaigning
728,9,131,civil
734,9,132,liberties
745,9,134,environmentalism
770,9,138,behalf
780,9,140,suffers
791,9,142,HIV
795,9,144,AIDS
811,9,147,imprisonment
825,10,149,He
832,10,151,imprisoned
846,10,153,April
862,10,157,inciting
874,10,159,subvert
882,10,160,state
888,10,161,power
898,10,164,writing
906,10,165,articles
921,10,167,human
927,10,168,rights
941,10,171,period
964,10,175,Olympic
972,10,176,Games
979,11,178,He
991,11,181,given
1002,11,183,interviews
1016,11,185,foreign
1024,11,186,news
1029,11,187,media
1039,11,189,government
1050,11,190,embassies
1061,12,192,He
1074,12,195,detained
1086,12,197,December
1108,12,201,arrest
1115,12,202,came
1133,12,206,spent
1153,12,210,days
1164,12,212,house
1170,12,213,arrest
1178,13,215,In
1195,13,219,prison
1206,13,222,won
1214,13,224,Sakharov
1223,13,225,Prize
1233,13,227,freedom
1244,13,229,thought
1253,13,231,awarded
1268,13,234,European
1277,13,235,Parliament
1291,14,238,Hu
1296,14,240,wife
1301,14,241,Zeng
1306,14,242,Jinyuan
1314,14,243,said
1323,14,245,Twitter
1340,14,248,husband
1348,14,249,lost
1357,14,251,political
1367,14,252,rights
1383,14,255,release
1402,14,259,speak
1415,14,262,media
1427,14,265,period
1441,14,268,year
1449,15,271,Hu
1456,15,273,briefly
1464,15,274,interviewed
1479,15,276,Sunday
1490,15,278,telephone
1503,15,280,Hong
1508,15,281,Kong
1515,15,283,Cable
1521,15,284,TV
1529,15,287,indicated
1544,15,289,despite
1556,15,291,danger
1589,15,299,work
1597,16,303,My
1600,16,304,parents
1614,16,307,told
1635,16,313,normal
1642,16,314,citizen
1660,16,318,confront
1673,16,320,system
1693,16,323,system
1708,16,326,cruel
1725,16,330,country
1735,16,332,absolute
1744,16,333,power
1753,16,335,violate
1761,16,336,people
1770,16,338,dignity
1786,16,340,restraint
1797,17,342,But
1801,17,343,I
1812,17,346,tell
1820,17,348,parents
1828,17,349,I
1838,17,352,careful
1851,17,356,said
1858,18,359,Although
1867,18,360,recent
1874,18,361,releases
1886,18,363,high
1891,18,365,profile
