char,sent_n,token_i,word
0,1,0,Mr
3,1,1,Alexander
13,1,2,Litvinenko
25,1,4,reputed
49,1,9,Ex
52,1,11,Russian
60,1,12,spy
72,1,15,defected
84,1,17,Britain
93,1,19,died
103,1,21,night
112,1,23,mysterious
123,1,24,circumstances
138,2,26,He
145,2,28,alleged
158,2,30,associations
179,2,32,people
189,2,34,high
194,2,35,places
205,2,37,organised
215,2,38,international
229,2,39,crime
236,2,41,implying
250,2,43,President
260,2,44,Putin
270,2,46,Romano
277,2,47,Prodi
305,2,52,involved
314,2,53,personally
326,3,55,He
333,3,57,sought
340,3,58,political
350,3,59,asylum
360,3,61,UK
384,3,67,naturalised
396,3,68,citizen
407,3,70,October
420,3,72,year
431,3,75,weeks
448,3,78,death
456,4,81,Mr
459,4,82,Litvinenko
474,4,84,said
492,4,88,investigating
510,4,90,shooting
522,4,92,Russian
530,4,93,journalist
545,4,95,human
551,4,96,rights
558,4,97,activist
567,4,98,Anna
572,4,99,Politkovskaya
594,4,104,known
600,4,105,critic
610,4,107,Russian
618,4,108,activities
632,4,110,Chechnya
649,4,114,apartment
662,4,116,Moscow
669,4,117,October
686,5,122,It
692,5,124,reported
713,5,128,met
721,5,130,Russians
736,5,133,hotel
742,5,134,room
752,5,137,said
770,5,141,member
784,5,144,KGB
791,5,146,conneciton
811,5,149,affair
825,5,152,went
836,5,155,meet
841,5,156,Mario
847,5,157,Scaramella
863,5,160,sushi
869,5,161,bar
876,5,163,Piccadilly
898,5,166,papers
910,5,168,exchanged
921,6,170,Some
926,6,171,hours
950,6,176,taken
956,6,177,ill
963,7,180,Mr
966,7,181,Litvinenko
981,7,183,admitted
993,7,185,Barnet
1000,7,186,General
1008,7,187,Hospital
1018,7,189,north
1024,7,190,London
1034,7,192,November
1051,7,196,complaining
1066,7,198,feeling
1074,7,199,sick
1080,8,201,By
1083,8,202,November
1103,8,207,said
1114,8,210,suffering
1137,8,213,poisoning
1148,9,215,A
1150,9,216,week
1155,9,217,later
1168,9,220,transferred
1183,9,222,University
1194,9,223,College
1202,9,224,Hospital
1214,9,226,central
1222,9,227,London
1230,10,229,A
1232,10,230,week
1237,10,231,later
1250,10,234,said
1268,10,238,poisoned
1280,10,240,ingesting
1290,10,241,thallium
1313,10,246,rat
1317,10,247,poison
1337,10,253,opinion
1353,10,256,doctors
1373,10,260,signs
1382,10,262,radioactive
1394,10,263,poisoning
1405,10,265,including
1415,10,266,loss
1423,10,268,weight
1434,10,270,shedding
1446,10,272,hair
1452,11,274,Various
1460,11,275,explanations
1480,11,278,condition
1495,11,280,offered
1504,12,282,Last
1509,12,283,night
1518,12,285,suffered
1529,12,287,heart
1535,12,288,attack
1549,12,291,having
1556,12,292,left
1563,12,294,message
1571,12,295,blaming
1579,12,296,President
1589,12,297,Putin
1599,12,299,having
1610,12,301,killed
1624,13,305,radioactive
1636,13,306,isotope
1661,13,309,found
1674,13,312,blood
1684,13,314,urine
1693,13,316,reported
1709,13,319,United
1716,13,320,Kingdom
1726,13,322,Health
1733,13,323,Protection
1744,13,324,Agency
1756,14,327,post
1761,14,329,mortem
1772,14,331,cancelled
1783,15,333,Subsequently
1800,15,335,Agency
1807,15,336,examined
1816,15,337,conditions
1834,15,340,hospitals
1853,15,343,Mr
1856,15,344,Litvinenko
1876,15,347,treated
1885,16,349,Police
1892,16,350,visited
1904,16,352,Itsu
1909,16,353,sushi
1915,16,354,restaurant
1929,16,356,Piccadilly
1945,16,359,home
1953,16,361,Muswell
1961,16,362,Hill
1974,16,365,Millennium
1985,16,366,Hotel
1992,16,368,Grosvenor
2002,16,369,Square
2019,16,372,meeting
2030,16,374,November
2050,16,378,held
2056,17,380,Traces
2066,17,382,radiocactivity
2086,17,384,found
2105,17,388,places
2113,18,390,It
2119,18,392,speculated
2139,18,395,polonium
2152,18,397,probably
2161,18,398,eaten
2170,18,400,Litvinenko
2186,18,403,substance
2210,18,407,combined
2226,18,410,salt
2231,18,412,like
2236,18,413,substance
2255,18,417,polonium
2264,18,418,nitrate
2274,19,421,It
2281,19,423,reported
2297,19,426,meeting
2314,19,429,held
2322,19,431,Cabinet
2330,19,432,Office
2337,19,433,Briefing
2346,19,434,Room
2351,19,435,A
2354,19,437,COBRA
2370,19,441,high
2375,19,442,level
2381,19,443,emergency
2391,19,444,planning
2404,19,446,control
2416,19,449,consider
2429,19,451,implications
2451,19,454,events
2463,20,457,Foreign
2471,20,458,Office
2478,20,459,asked
2484,20,460,Moscow
2497,20,463,response
2513,20,466,accusation
2527,20,468,Russian
2535,20,469,involvement
2551,20,471,President
2561,20,472,Putin
2575,20,474,dismissed
2589,20,476,allegations
2601,20,477,saying
2620,20,481,cause
2629,20,483,death
2644,20,486,established
2675,20,492,proof
2687,20,495,unnatural
2697,20,496,death
2716,20,500,case
2742,20,507,political
2752,20,508,provocation
