char,sent_n,token_i,word
0,1,0,Nepal
16,1,3,civil
22,1,4,war
30,1,6,come
40,1,9,peaceful
49,1,10,conclusion
69,1,13,signing
82,1,16,historic
91,1,17,accord
106,1,19,Prime
112,1,20,Minister
121,1,21,Girija
128,1,22,Prasad
135,1,23,Koirala
147,1,25,Prachanda
158,1,27,leader
172,1,30,Maoist
179,1,31,rebel
185,1,32,faction
207,1,36,fighting
220,1,38,political
230,1,39,change
242,2,42,deal
251,2,44,signed
261,2,46,Kathmandu
274,2,48,Tuesday
288,3,52,deal
299,3,54,allow
309,3,56,Maoists
326,3,59,Nepalese
335,3,60,government
351,3,63,place
362,3,65,Maoist
373,3,67,government
384,3,68,weapons
398,3,70,UN
401,3,71,scrutiny
415,4,74,Maoists
432,4,77,observing
444,4,79,ceasefire
464,4,82,declaration
490,4,86,months
497,4,87,previously
510,5,90,Prachanda
520,5,91,said
534,5,94,peace
540,5,95,agreement
556,5,97,end
573,5,100,old
577,5,101,feudal
584,5,102,system
592,6,104,He
595,6,105,added
610,6,108,party
622,6,110,work
632,6,112,new
636,6,113,responsibility
660,6,116,new
664,6,117,strong
671,6,118,Nepal
679,7,121,Meanwhile
690,7,123,Koirala
698,7,124,said
712,7,127,deal
717,7,128,ended
727,7,130,politics
739,7,132,terron
750,7,134,violence
763,7,136,started
775,7,138,politics
787,7,140,co
790,7,142,operation
801,8,144,He
804,8,145,thanked
812,8,146,Prachanda
825,8,148,find
836,8,151,peaceful
845,8,152,solution
861,8,155,country
875,9,159,government
894,9,162,Maoist
901,9,163,rebels
913,9,165,accused
924,9,167,human
930,9,168,rights
937,9,169,abuses
947,9,171,fighting
961,9,173,killed
985,9,177,people
994,10,180,Nepalese
1003,10,181,king
1008,10,182,Gyanendra
1018,10,183,Singh
1028,10,185,welcomed
1037,10,186,Tuesday
1047,10,188,peace
1053,10,189,deal
1070,10,192,government
1089,10,195,Maoist
1096,10,196,rebels
