char,sent_n,token_i,word
0,1,0,Bolivia
13,1,2,rejected
22,1,3,Chile
30,1,5,Organization
46,1,7,American
55,1,8,States
63,1,10,OAS
68,1,12,candidate
86,1,15,Secretary
96,1,16,General
104,1,17,José
109,1,18,Miguel
116,1,19,Insulza
125,1,21,saying
149,1,27,consensus
159,1,28,candidate
170,2,30,According
183,2,32,Bolivia
200,2,35,consensus
210,2,36,candidate
223,2,38,Mexican
231,2,39,Luis
236,2,40,Ernesto
244,2,41,Derbez
257,3,45,reason
271,3,47,Bolivia
281,3,49,rejection
298,3,52,Chilean
306,3,53,candidate
323,3,56,ongoing
331,3,57,dispute
347,3,59,Chile
357,3,61,Bolivia
370,3,63,began
385,3,66,War
396,3,69,Pacific
416,3,73,resulted
428,3,75,Bolivia
436,3,76,losing
448,3,79,maritime
457,3,80,border
474,3,84,maritime
483,3,85,access
494,3,88,Atacama
503,4,90,Bolivia
520,4,93,demanding
530,4,94,maritime
539,4,95,access
557,4,98,Chile
563,4,99,refuses
580,5,103,Bolivia
593,5,105,believes
607,5,107,Mr
610,5,108,Insulza
627,5,111,incapable
640,5,113,finding
650,5,115,solution
667,5,118,Bolivia
675,5,119,feels
689,5,123,legitimate
700,5,124,demand
711,5,126,maritime
720,5,127,access
749,5,133,OAS
753,5,134,Secretary
763,5,135,General
772,6,137,While
778,6,138,Bolivia
786,6,139,believes
804,6,142,OAS
815,6,145,right
821,6,146,multilateral
834,6,147,forum
843,6,149,address
856,6,151,issue
862,6,152,Chile
868,6,153,claims
889,6,158,issue
903,6,160,Bolivia
915,6,162,Chile
937,6,167,concern
951,6,169,nations
962,6,172,viewpoint
977,6,174,Mr
980,6,175,Insulza
1000,6,178,expressed
1016,7,182,Bolivian
1025,7,183,ambassador
1043,7,186,OAS
1047,7,187,María
1053,7,188,Tamayo
1060,7,189,Arnal
1066,7,190,pointed
1104,7,198,OAS
1108,7,199,approved
1117,7,200,resolutions
1129,7,201,stating
1142,7,203,Bolivia
1152,7,205,lack
1160,7,207,maritime
1169,7,208,access
1183,7,211,hemispherical
1197,7,212,interest
