char,sent_n,token_i,word
4,1,1,world
17,1,4,remaining
27,1,5,female
34,1,6,World
40,1,7,War
44,1,8,I
47,1,10,WWI
52,1,12,veteran
60,1,13,Gladys
67,1,14,Powers
74,1,15,died
82,1,17,Friday
89,1,18,age
98,2,21,She
120,2,26,WWI
124,2,27,veteran
132,2,28,living
142,2,30,Canada
150,3,32,She
154,3,33,died
166,3,36,home
174,3,38,Abbotsford
186,3,40,British
194,3,41,Columbia
213,4,45,Canadian
222,4,47,born
227,4,48,veteran
236,4,50,John
241,4,51,Babcock
250,4,53,currently
260,4,54,resides
275,4,57,United
282,4,58,States
291,5,61,Gladys
298,5,62,Stokes
305,5,63,Luxford
313,5,64,Powers
320,5,65,born
328,5,67,Lewisham
338,5,69,County
348,5,71,London
356,5,73,England
368,5,75,joined
379,5,77,Women
387,5,79,Army
392,5,80,Auxiliary
402,5,81,Corps
415,5,84,age
430,5,89,barracks
439,5,90,waitress
449,6,92,She
453,6,93,later
459,6,94,transferred
478,6,97,Women
486,6,99,Royal
492,6,100,Air
496,6,101,Force
503,7,103,It
521,7,107,service
538,7,110,met
552,7,113,husband
563,7,116,Canadian
572,7,117,soldier
580,7,118,named
586,7,119,Edward
593,7,120,Luxford
607,7,124,hospital
626,7,127,visited
638,7,129,brother
647,8,131,They
652,8,132,later
658,8,133,moved
667,8,135,Calgary
676,8,137,Alberta
691,8,140,Powers
698,8,141,gained
705,8,142,Canadian
714,8,143,citizenship
735,8,147,pair
740,8,148,later
746,8,149,divorced
756,9,151,Powers
763,9,152,married
777,9,154,additional
788,9,155,times
795,9,157,outliving
828,9,163,husbands
838,10,165,Since
857,10,169,lived
866,10,171,Abbotsford
880,11,174,Powers
903,11,178,surviving
913,11,179,female
920,11,180,World
926,11,181,War
930,11,182,I
932,11,183,veteran
950,11,186,death
959,11,188,Charlotte
969,11,189,Winters
980,11,191,March
992,12,194,She
1017,12,200,live
1025,12,202,Canada
1038,12,204,Dwight
1045,12,205,Wilson
1057,12,207,died
1071,13,211,Powers
1090,13,215,World
1096,13,216,War
1100,13,217,I
1102,13,218,veteran
1113,13,220,die
1126,14,224,There
1143,14,227,WWI
1147,14,228,veterans
1156,14,229,remaining
1166,14,230,worldwide
1197,14,236,WWI
1201,14,238,era
1205,14,239,veterans
1234,14,245,unverified
1245,14,246,WWI
1249,14,247,veterans
1258,14,248,living
