char,sent_n,token_i,word
0,1,0,Canada
9,1,2,Food
14,1,3,Inspection
25,1,4,Agency
36,1,6,confirmed
53,1,9,cow
60,1,11,British
68,1,12,Columbia
78,1,14,Canada
86,1,16,tested
93,1,17,positive
106,1,19,bovine
113,1,20,spongiform
124,1,21,encephalopathy
144,1,25,mad
148,1,26,cow
152,1,27,disease
162,2,30,Officials
172,2,31,announced
185,2,33,Friday
197,2,35,initial
205,2,36,tests
223,2,40,purebred
236,2,43,year
241,2,45,old
245,2,46,dairy
251,2,47,Holstein
264,2,49,come
274,2,51,inconclusive
292,3,54,cow
300,3,56,found
309,3,58,Fraser
316,3,59,Valley
326,3,62,farming
334,3,63,community
344,3,64,near
349,3,65,Vancouver
360,3,67,British
368,3,68,Columbia
379,4,71,Officials
407,4,76,beef
412,4,77,supply
422,4,79,safe
447,4,84,infected
456,4,85,cows
480,4,91,human
486,4,92,food
491,4,93,chain
499,5,96,This
504,5,97,finding
521,5,100,affect
532,5,102,safety
542,5,104,Canadian
551,5,105,beef
557,6,107,Tissues
574,6,110,BSE
581,6,112,known
590,6,114,concentrate
605,6,116,infected
614,6,117,animals
626,6,119,removed
643,6,122,cattle
650,6,123,slaughtered
665,6,125,Canada
676,6,127,domestic
689,6,129,international
703,6,130,human
709,6,131,consumption
722,7,133,No
738,7,137,animal
745,7,138,entered
757,7,140,human
763,7,141,food
771,7,143,animal
778,7,144,feed
783,7,145,systems
793,7,148,said
798,7,149,agency
805,7,150,officials
820,7,153,statement
833,7,155,Sunday
843,8,159,This
848,8,160,animal
862,8,165,year
867,8,167,old
871,8,168,dairy
877,8,169,cow
882,8,171,developed
892,8,172,BSE
906,8,175,implementation
924,8,177,Canada
933,8,179,feed
938,8,180,ban
943,9,182,Investigators
962,9,184,pay
966,9,185,particular
977,9,186,attention
994,9,189,feed
1012,9,193,animal
1033,9,197,exposed
1041,9,198,early
1054,9,201,life
1065,9,204,cattle
1081,9,207,susceptible
1096,9,209,BSE
1105,10,212,CFIA
1113,10,214,collecting
1124,10,215,records
1135,10,217,feed
1140,10,218,purchased
1169,10,224,animal
1178,10,226,birth
1184,10,227,farm
1195,10,231,statement
1205,10,232,continued
1217,11,235,However
1230,11,238,United
1237,11,239,States
1253,11,242,believe
1263,11,244,ban
1270,11,246,Canadian
1279,11,247,beef
1289,11,249,come
1294,11,250,immediately
1308,12,253,Information
1320,12,254,gathered
1342,12,257,investigation
1361,12,259,help
1372,12,262,determine
1396,12,268,impact
1427,12,274,beef
1436,12,276,live
1441,12,277,cattle
1448,12,278,trade
1459,12,280,Canada
1467,13,282,Based
1480,13,285,information
1492,13,286,currently
1502,13,287,available
1513,13,289,I
1522,13,292,anticipate
1535,13,294,change
1549,13,297,status
1563,13,300,trade
1571,13,303,said
1581,13,305,Agriculture
1593,13,306,Secretary
1603,13,307,Mike
1608,13,308,Johanns
1618,14,311,This
1626,14,313,Canada
1635,14,315,fifth
1641,14,316,confirmed
1651,14,317,case
1663,14,320,disease
1677,14,322,May
1691,14,326,officials
1706,14,328,tested
1731,14,332,cows
1752,14,336,case
1764,14,339,disease
1772,14,340,turned
1785,14,343,Alberta
1794,15,345,This
1806,15,348,second
1813,15,349,cow
1820,15,351,test
1825,15,352,positive
1842,15,355,disease
1855,15,357,year
1863,16,360,At
1876,16,363,people
1883,16,364,worldwide
1898,16,366,died
1908,16,368,eating
1915,16,369,beef
1920,16,370,contaminated
1942,16,373,variant
1950,16,374,Creutzfeldt
1962,16,376,Jakob
1968,16,377,disease
1979,16,380,nerve
1985,16,381,disease
2001,16,384,usually
2009,16,385,fatal
2016,17,387,Most
2028,17,390,deaths
2035,17,391,occurred
2051,17,394,United
2058,17,395,Kingdom
