char,sent_n,token_i,word
0,1,0,Australian
11,1,1,Prime
17,1,2,Minister
26,1,3,John
31,1,4,Howard
42,1,6,attacked
51,1,7,US
54,1,8,presidential
67,1,9,candidate
77,1,10,Barack
84,1,11,Obama
97,1,14,pledge
107,1,16,introduce
119,1,18,bill
135,1,21,withdraw
144,1,22,American
153,1,23,troops
165,1,25,Iraq
173,1,27,March
186,2,31,On
189,2,32,Sunday
197,2,34,Prime
203,2,35,Minister
212,2,36,Howard
219,2,37,said
239,2,41,hand
244,2,42,victory
255,2,44,insurgents
269,2,46,Iraq
276,3,49,I
278,3,50,think
300,3,54,encourage
320,3,57,wanted
327,3,58,completely
341,3,60,destabilise
357,3,62,destroy
365,3,63,Iraq
375,3,66,create
382,3,67,chaos
392,3,69,victory
408,3,72,terrorists
422,3,74,hang
434,3,77,hope
448,3,82,Obama
454,3,83,victory
464,3,86,Mr
467,3,87,Howard
474,3,88,said
482,4,92,If
485,4,93,I
491,4,95,running
499,4,96,al
502,4,98,Qaeda
511,4,100,Iraq
517,4,102,I
531,4,106,circle
545,4,108,March
561,4,112,pray
575,4,116,times
584,4,118,possible
600,4,122,victory
621,4,126,Obama
645,4,132,Democrats
658,5,136,Mr
661,5,137,Obama
667,5,138,dismissed
677,5,139,Howard
686,5,141,comments
705,5,145,rhetoric
733,5,152,send
753,5,155,Australians
768,5,157,fight
777,5,159,Iraq
784,6,162,So
797,6,168,inaudible
814,6,172,fight
824,6,174,good
829,6,175,fight
838,6,177,Iraq
844,6,179,I
852,6,181,suggest
868,6,184,calls
892,6,188,Australians
908,6,190,sends
922,6,193,Iraq
928,7,195,I
941,7,198,note
959,7,202,close
976,7,205,troops
990,7,208,ground
1009,7,213,understanding
1031,7,216,Mr
1034,7,217,Howard
1045,7,219,deployed
1062,7,223,said
1067,7,224,Mr
1070,7,225,Obama
1082,8,229,Australian
1093,8,230,government
1104,8,231,said
1113,8,233,contribution
1133,8,236,war
1140,8,238,Iraq
1149,8,240,appropriate
1161,8,241,given
1167,8,242,Australia
1179,8,244,population
1194,8,246,military
1203,8,247,size
1217,8,250,Obama
1225,8,252,response
1234,8,253,failed
1244,8,255,address
