char,sent_n,token_i,word
0,1,0,Leaked
7,1,1,emails
19,1,3,revealed
37,1,6,United
44,1,7,Kingdom
54,1,9,Royal
60,1,10,Air
64,1,11,Force
71,1,13,RAF
81,1,16,aware
92,1,19,dangerous
102,1,20,problem
115,1,22,fuel
120,1,23,leaking
133,1,25,Nimrod
144,1,27,surveillance
157,1,28,aircraft
166,1,29,long
182,1,32,exploded
194,1,34,midair
210,1,37,mission
221,1,39,Kandahar
231,1,41,Afghanistan
244,2,43,All
251,2,45,people
261,2,47,board
272,2,49,killed
286,2,52,crash
295,2,54,September
310,2,56,year
318,3,59,Graham
325,3,60,Knight
333,3,62,father
343,3,64,Sergeant
352,3,65,Ben
356,3,66,Knight
368,3,69,died
380,3,72,accident
389,3,73,aged
398,3,76,told
403,3,77,reporters
425,3,81,received
434,3,82,internal
443,3,83,RAF
447,3,84,emails
454,3,85,detailing
464,3,86,prior
470,3,87,concerns
489,3,90,fuel
494,3,91,leak
499,3,92,problems
515,3,95,Nimrod
523,4,97,One
527,4,98,email
533,4,99,originally
544,4,100,sent
552,4,102,December
569,4,106,commented
596,4,112,tail
601,4,113,number
615,4,116,Nimrod
642,4,122,crash
653,4,125,fuel
658,4,127,leak
663,4,128,issues
676,4,130,need
687,4,133,rectified
708,4,136,aircraft
724,4,139,deployed
735,6,142,Another
749,6,145,February
772,6,150,following
795,6,156,age
806,6,159,airframe
816,6,161,combined
834,6,164,aggressive
845,6,165,tempo
869,6,170,flying
880,6,172,jets
888,6,174,stark
894,6,175,temperature
906,6,176,shifts
917,6,179,contributing
937,6,182,leak
942,6,183,headache
955,8,187,Another
963,8,188,email
969,8,189,later
984,8,192,month
990,8,193,highlighted
1014,8,196,nature
1028,8,199,problem
1038,8,202,Fuel
1043,8,203,leaks
1056,8,206,Nimrod
1067,8,208,aircraft
1080,8,210,pose
1087,8,212,significant
1099,8,213,threat
1113,8,216,force
1125,8,218,able
1133,8,220,meet
1138,8,221,commitments
1154,8,223,operational
1166,8,224,tasking
1182,10,229,emails
1194,10,231,quietly
1202,10,232,forwarded
1215,10,234,Knight
1231,10,238,gone
1236,10,239,public
1257,10,243,Sky
1261,10,244,News
1268,12,247,I
1275,12,249,evidence
1291,12,252,fuel
1296,12,253,leak
1301,12,254,caused
1312,12,256,crash
1326,12,259,Service
1338,12,261,fully
1344,12,262,aware
1357,12,265,risk
1362,12,266,months
1381,13,269,I
1383,13,270,believe
1395,13,272,RAF
1399,13,273,killed
1409,13,275,son
1418,13,279,said
1425,14,282,He
1428,14,283,said
1442,14,286,emails
1458,14,289,written
1469,14,291,senior
1476,14,292,members
1491,14,295,RAF
1496,14,297,adding
1522,14,303,people
1540,14,306,organisation
1565,14,310,happy
1590,14,315,going
1612,16,323,I
1619,16,325,dug
1628,16,328,deeper
1639,16,330,conspiracy
1650,16,331,gets
1657,16,333,essentially
1670,16,335,I
1672,16,336,think
1682,16,338,major
1688,16,339,failures
1715,16,344,communication
1729,16,345,problems
1741,17,349,A
1743,17,350,board
1752,17,352,inquiry
1764,17,354,recently
1773,17,355,completed
1783,17,356,deliberating
1800,17,358,cause
1813,17,361,accident
1830,17,365,final
1836,17,366,report
1843,17,367,expected
1865,17,371,weeks
1871,17,372,time
1877,18,374,It
1883,18,376,expected
1909,18,381,report
1921,18,383,find
1928,18,385,fuel
1933,18,386,leak
1945,18,389,blame
1956,19,392,crash
1970,19,395,largest
1978,19,396,loss
1986,19,398,life
2000,19,401,UK
2003,19,402,service
2016,19,405,single
2023,19,406,incident
2042,19,409,Falklands
2052,19,410,war
2057,20,412,Although
2070,20,414,report
2082,20,416,determine
2096,20,418,cause
2109,20,421,crash
2124,20,424,recommendations
2143,20,426,prevent
2156,20,429,recurrence
2180,20,434,attempt
2191,20,436,establish
2201,20,437,blame
2215,20,440,disaster
2230,21,444,Ministry
2242,21,446,Defence
2251,21,448,MoD
2260,21,451,previously
2271,21,452,admitted
2290,21,455,experiencing
2303,21,456,Nimrod
2310,21,457,fuel
2315,21,458,leaks
2322,21,460,saying
2332,21,462,January
2356,21,467,months
2363,21,468,proceeding
2405,21,476,fuel
2410,21,477,leaks
2419,21,479,RAF
2423,21,480,Nimrod
2430,21,481,aircraft
2440,22,483,Nimrods
2453,22,485,grounded
2472,22,488,crash
2488,22,492,subsequently
2501,22,493,phased
2518,22,496,operation
2537,22,500,currently
2560,22,504,service
2568,22,505,flying
2575,22,506,regular
2583,22,507,reconnaissance
2598,22,508,missions
2610,22,510,Afghanistan
2628,23,514,MoD
2634,23,516,response
2652,23,519,recent
2659,23,520,allegations
2678,23,523,follows
2688,23,526,RAF
2692,23,527,Nimrod
2699,23,528,aircraft
2712,23,530,designed
2725,23,532,certified
2738,23,534,strict
2745,23,535,airworthiness
2763,23,537,safety
2770,23,538,standards
2784,24,542,If
2802,24,547,confidence
2820,24,550,aircraft
2843,24,555,continue
2855,24,557,fly
2868,25,562,Nimrod
