char,sent_n,token_i,word
0,1,0,Sixty
6,1,1,percent
17,1,3,respondents
35,1,6,international
49,1,7,survey
56,1,8,conducted
74,1,11,BBC
78,1,12,World
84,1,13,Service
92,1,14,felt
106,1,17,likelihood
120,1,19,terrorist
130,1,20,attacks
149,1,23,world
164,1,26,increased
181,1,29,war
188,1,31,Iraq
199,2,35,international
213,2,36,polling
221,2,37,firm
226,2,38,GlobeScan
236,2,39,conducted
250,2,41,survey
264,2,44,polled
278,2,46,residents
294,2,49,countries
312,2,51,October
329,2,54,February
344,3,57,Participants
362,3,59,asked
370,3,62,Has
378,3,64,war
385,3,66,Iraq
390,3,67,increased
401,3,69,decreased
421,3,73,effect
435,3,76,likelihood
449,3,78,terrorist
459,3,79,attacks
478,3,82,world
487,4,86,Fifteen
495,4,87,percent
503,4,88,felt
517,4,91,likelihood
531,4,93,terrorism
545,4,95,decreased
559,4,98,percent
567,4,99,felt
590,4,104,effect
605,4,108,percent
621,4,111,answer
630,5,114,Out
644,5,118,countries
654,5,119,polled
667,5,122,Mexico
678,5,124,Nigeria
686,5,125,thought
698,5,127,invasion
707,5,128,lessened
720,5,130,likelihood
734,5,132,terrorist
744,5,133,attacks
753,6,135,By
756,6,136,contrast
769,6,139,percent
780,6,141,Chinese
788,6,142,respondents
800,6,143,said
810,6,145,felt
819,6,147,invasion
828,6,148,increased
842,6,150,likelihood
856,6,152,terrorist
866,6,153,attacks
876,7,156,Other
882,7,157,questions
892,7,158,asked
905,7,161,poll
910,7,162,found
924,7,165,percent
935,7,167,respondents
947,7,168,felt
952,7,169,removing
961,7,170,Saddam
968,7,171,Hussein
981,7,173,power
993,7,176,mistake
1002,7,178,compared
1017,7,181,percent
1029,7,183,felt
1038,7,185,removal
1054,7,188,right
1060,7,189,decision
1074,8,192,poll
1084,8,194,found
1095,8,196,results
1108,8,198,split
1129,8,202,foreign
1137,8,203,troops
1151,8,205,remain
1161,8,207,Iraq
1176,8,210,country
1187,8,212,stable
1198,8,215,percent
1206,8,216,said
1216,8,218,believed
1229,8,220,troops
1243,8,222,stay
1252,8,225,percent
1260,8,226,felt
1269,8,228,troops
1283,8,230,pull
1305,8,235,months
1320,8,239,percent
1328,8,240,thought
1343,8,243,pull
1359,8,247,occur
1378,8,251,months
1396,8,254,government
1410,8,256,Iraq
1415,8,257,requested
1433,8,260,stay
1441,9,264,It
1446,9,266,official
1456,10,268,Citizens
1465,10,269,worldwide
1475,10,270,think
1481,10,271,Western
1489,10,272,leaders
1509,10,276,fundamental
1521,10,277,mistake
1538,10,280,war
1545,10,282,terror
1555,10,284,invading
1564,10,285,Iraq
1571,10,288,Doug
1576,10,289,Miller
1584,10,291,president
1597,10,293,GlobeScan
1608,10,295,said
1615,11,298,Short
1628,11,301,Iraqi
1634,11,302,government
1645,11,303,asking
1660,11,306,stay
1665,11,307,longer
1673,11,309,people
1680,11,310,think
1690,11,312,troops
1704,11,314,leave
1715,11,318,said
1722,12,321,In
1729,12,323,United
1736,12,324,States
1748,12,327,GlobeScan
1758,12,328,poll
1763,12,329,found
1777,12,332,percent
1785,12,333,thought
1793,12,334,chances
1804,12,336,terror
1811,12,337,attacks
1824,12,339,increased
1835,13,341,In
1841,13,343,unrelated
1851,13,344,poll
1856,13,345,conducted
1881,13,350,CBS
1885,13,351,News
1899,13,355,percent
1915,13,358,respondents
1927,13,359,thought
1940,13,362,war
1947,13,364,going
1972,13,371,percent
1980,13,372,felt
1986,13,374,Bush
2003,13,378,good
2008,13,379,job
2015,13,381,handling
2028,13,383,conflict
2039,14,386,This
2049,14,388,poll
2059,14,390,found
2078,14,394,percent
2086,14,395,held
2093,14,397,favorable
2103,14,398,view
2111,14,400,Vice
2116,14,402,President
2126,14,403,Dick
2131,14,404,Cheney
2140,15,407,In
2145,15,409,televised
2155,15,410,interview
2170,15,412,Elizabeth
2180,15,413,Vargas
2190,15,415,ABC
2196,15,417,World
2202,15,418,News
2207,15,419,Tonight
2221,15,421,aired
2232,15,423,Tuesday
2241,15,425,President
2251,15,426,Bush
2256,15,427,said
2263,15,430,If
2266,15,431,I
2268,15,432,worried
2282,15,434,polls
2289,15,436,I
2312,15,442,job
2325,15,447,topic
2338,15,450,low
2347,15,452,approval
2356,15,453,ratings
2366,16,456,I
2368,16,457,think
2378,16,459,American
2387,16,460,people
2398,18,463,I
2400,18,464,know
2409,18,466,American
2418,18,467,people
2425,18,468,want
2430,18,469,somebody
2442,18,471,stand
2451,18,473,principle
2467,18,476,decisions
2481,18,478,stand
2499,18,482,lead
2509,18,484,world
2529,18,488,peaceful
2538,18,489,tomorrow
2552,18,492,I
2554,18,493,strongly
2563,18,494,believe
2593,18,502,said
2602,19,506,I
2607,19,508,got
2611,19,509,ample
2618,19,511,political
2629,19,513,capital
2641,19,515,I
2657,19,520,spread
2664,19,521,freedom
2679,19,524,protect
2691,19,526,American
2700,19,527,people
2708,19,529,plus
2719,19,532,got
2725,19,534,strong
2732,19,535,agenda
2752,19,539,economy
2760,19,540,growing
2770,20,543,President
2780,20,544,Bush
2790,20,546,said
2800,20,548,Iraqis
2812,20,550,choose
2828,20,553,chaos
2837,20,555,unity
