char,sent_n,token_i,word
3,1,1,sailors
21,1,4,reported
30,1,5,killed
48,1,8,missing
59,1,10,injured
73,1,12,suspected
83,1,13,Tamil
89,1,14,Tiger
95,1,15,guerrillas
106,1,16,attacked
117,1,18,naval
123,1,19,vessel
134,1,21,northeastern
147,1,22,Sri
151,1,23,Lanka
157,1,24,early
163,1,25,Saturday
173,2,27,Sri
177,2,28,Lankan
184,2,29,military
215,2,36,worst
221,2,37,attacks
236,2,40,sea
240,2,41,Tigers
254,2,44,Liberation
265,2,45,Tigers
275,2,47,Tamil
281,2,48,Eelam
288,2,50,LTTE
296,3,54,According
309,3,56,defence
317,3,57,officials
332,3,60,Sri
336,3,61,Lankan
343,3,62,Navy
348,3,63,fast
353,3,64,attack
360,3,65,craft
370,3,67,sunk
382,3,70,early
388,3,71,hours
397,3,73,Saturday
411,3,76,heavy
417,3,77,explosion
427,3,78,carried
446,3,82,Liberation
457,3,83,Tigers
467,3,85,Tamil
473,3,86,Eelam
480,3,88,LTTE
486,3,90,rebels
498,4,94,Sri
502,4,95,Lankan
509,4,96,sailors
525,4,99,patrol
539,4,102,boat
544,4,103,rigged
556,4,105,explosives
567,4,106,rammed
580,4,108,vessel
595,4,111,port
603,4,113,Trincomalee
618,5,116,Sri
622,5,117,Lanka
628,5,118,Broadcasting
641,5,119,Corporation
654,5,121,SLBC
660,5,123,said
676,5,127,injured
684,5,128,sailors
701,5,131,recovered
721,5,135,believed
743,5,139,thrown
761,5,143,power
774,5,146,explosion
790,6,150,LTTE
799,6,152,stepped
810,6,154,attacks
826,6,156,security
835,6,157,forces
845,6,159,northern
858,6,161,eastern
866,6,162,Sri
870,6,163,Lanka
882,6,165,President
892,6,166,Mahinda
900,6,167,Rajapakse
914,6,169,elected
925,6,171,November
943,6,174,invited
955,6,176,rebels
965,6,178,renew
971,6,179,negotiations
993,6,182,government
1006,7,185,With
1011,7,186,Saturday
1022,7,188,blast
1037,7,192,security
1046,7,193,personnel
1060,7,195,police
1067,7,196,officers
1086,7,199,killed
1096,7,201,rebel
1102,7,202,attacks
1120,7,205,election
1135,8,209,attack
1142,8,210,follows
1150,8,211,LTTE
1155,8,212,reports
1166,8,214,army
1171,8,215,abuses
1182,8,217,killings
1196,9,220,government
1210,9,222,investigating
1233,9,225,incident
1253,9,228,Tamil
1259,9,229,youths
1276,9,233,army
1281,9,234,said
1291,9,236,blown
1313,9,241,grenade
1327,9,244,found
1333,9,245,shot
1338,9,246,dead
1349,10,250,Tigers
1365,10,253,want
1372,10,255,political
1382,10,256,solution
1398,10,259,conflict
1418,10,263,killed
1442,10,267,people
1453,10,269,displaced
1463,10,270,hundreds
1475,10,272,thousands
1499,11,277,A
1501,11,278,similar
1509,11,279,attack
1523,11,282,navy
1531,11,284,Trincomalee
1543,11,285,harbour
1551,11,286,killed
1561,11,288,sailors
1573,11,290,led
1584,11,293,collapse
1598,11,296,previous
1607,11,297,ceasefire
1628,12,302,In
1631,12,303,December
1644,12,306,military
1653,12,307,personnel
1668,12,309,killed
1680,12,312,string
1695,12,315,attacks
1708,12,318,deadliest
1718,12,319,month
1737,12,323,ceasefire
1764,12,328,strained
1776,12,330,breaking
1785,12,331,point
