char,sent_n,token_i,word
4,1,1,House
13,1,3,Councillors
30,1,6,upper
36,1,7,house
49,1,10,Diet
57,1,12,Japan
64,1,14,voted
77,1,17,controversial
91,1,18,bill
112,1,22,privatized
127,1,24,Japanese
136,1,25,Postal
143,1,26,Service
169,1,32,JST
174,1,34,UTC
185,1,38,Monday
193,1,40,August
207,2,44,bill
216,2,46,rejected
230,2,49,slim
235,2,50,margin
270,2,59,abstention
289,2,62,intentional
301,2,63,absences
320,2,67,rebellion
341,2,70,ruling
348,2,71,Liberal
356,2,72,Democractic
368,2,73,Party
375,2,75,LDP
386,3,80,Prime
392,3,81,Minister
402,3,83,Junichiro
412,3,84,Koizumi
425,3,87,promised
443,3,90,privatization
464,3,93,Postal
471,3,94,Service
494,3,99,Japan
502,3,101,largest
510,3,102,savings
518,3,103,bank
531,3,107,revitalize
547,3,110,Japanese
556,3,111,economy
565,4,113,He
577,4,116,stated
593,4,119,commercialization
618,4,122,Postal
625,4,123,Services
645,4,127,core
657,4,130,policies
671,4,133,threatened
685,4,135,dissolve
698,4,137,houses
721,4,142,immediate
731,4,143,election
743,4,145,case
753,4,148,defeat
762,5,151,As
765,5,152,promised
779,5,155,rejection
789,5,156,led
799,5,159,immediate
821,5,163,cabinet
829,5,164,ministers
843,5,167,pm
849,5,169,dissolve
862,5,171,House
871,5,173,Representatives
888,6,175,For
896,6,177,dissolution
914,6,180,valid
924,6,182,cabinet
932,6,183,ministers
947,6,185,jointly
955,6,186,sign
963,6,188,edict
969,6,189,issued
995,6,195,Emperor
1004,7,197,Cabinet
1012,7,198,minister
1021,7,199,Shimamura
1031,7,200,Yoshinobu
1046,7,203,Minister
1058,7,205,Agriculture
1071,7,207,Forestry
1084,7,209,Fisheries
1095,7,211,refused
1106,7,213,sign
1115,7,215,edict
1126,7,218,resigned
1140,8,221,dissolution
1156,8,223,officially
1167,8,224,announced
1180,8,226,Chair
1186,8,227,Kono
1198,8,230,Diet
1203,8,231,later
1216,8,234,evening
1230,9,238,election
1242,9,240,reported
1257,9,243,held
1265,9,245,September
