char,sent_n,token_i,word
2451,20,461,received
2462,20,463,medal
2476,20,466,apparent
2485,20,467,bravery
2496,20,469,Iraq
2503,21,472,He
2506,21,473,died
2527,21,477,time
2537,21,479,American
2546,21,480,soldiers
2555,21,481,shot
2564,21,483,killed
2574,21,485,Italian
2582,21,486,intelligence
2595,21,487,agent
2613,21,491,wounding
2625,21,493,Italian
2633,21,494,journalist
2648,21,496,agent
2658,21,498,helped
2668,21,500,rescue
2680,21,502,insurgents
2697,22,505,officials
2712,22,507,expressed
2728,22,509,regret
2745,22,512,incidents
2756,23,514,On
2759,23,515,March
2772,23,519,Bulgarian
2782,23,520,government
2793,23,521,stated
2809,23,524,Sgt
2814,24,526,Gardi
2820,24,527,Gardev
2831,24,529,killed
2846,24,532,troops
2856,25,535,Officials
2875,25,538,Corps
2881,25,539,Support
2889,25,540,Command
2904,25,543,Multi
2910,25,545,national
2919,25,546,Force
2925,25,547,Iraq
2934,25,549,investigating
2952,25,551,incident
2971,25,555,said
2990,25,559,committed
3003,25,561,working
3016,25,563,Bulgarian
3026,25,564,officials
3039,25,566,discover
3053,25,568,happened
