char,sent_n,token_i,word
0,1,0,Yesterday
13,1,2,Geneva
21,1,4,Iran
39,1,10,nations
58,2,14,permanent
68,2,15,members
83,2,18,UN
86,2,19,Security
95,2,20,Council
104,2,22,United
111,2,23,States
119,2,25,United
126,2,26,Kingdom
135,2,28,China
142,2,30,France
154,2,33,Russia
162,2,35,plus
167,2,36,Germany
177,2,38,reached
191,2,42,month
197,2,43,deal
207,2,45,Iran
214,2,47,nuclear
222,2,48,enrichment
233,2,49,programme
244,3,51,Iran
255,3,54,reduce
266,3,56,nuclear
274,3,57,activities
288,3,59,return
301,3,62,lifting
317,3,65,economic
326,3,66,sanctions
338,4,69,Iran
347,4,71,agreed
361,4,74,build
371,4,76,new
375,4,77,enrichment
386,4,78,facilities
401,4,81,halt
406,4,82,enrichment
420,4,84,uranium
428,4,85,past
435,4,87,purity
453,4,94,neutralise
467,4,97,stockpile
480,4,99,nearly
490,4,101,kg
496,4,103,enriched
505,4,104,uranium
518,4,107,purity
528,4,109,nearly
547,4,115,install
555,4,116,new
559,4,117,centrifuges
579,4,121,disable
589,4,123,number
599,4,125,existing
608,4,126,centrifuges
621,5,128,They
639,5,132,allow
645,5,133,access
656,5,135,inspections
675,5,138,International
689,5,139,Atomic
696,5,140,Energy
703,5,141,Agency
711,5,143,IAEA
722,5,147,number
732,5,149,sites
738,5,150,including
748,5,151,Natanz
759,5,153,Fordo
777,5,158,information
796,5,161,reactor
807,5,163,Arak
814,6,166,In
817,6,167,return
840,6,175,provide
849,6,177,limited
858,6,179,temporary
869,6,181,targeted
883,6,184,reversible
895,6,186,relief
907,6,188,economic
916,6,189,sanctions
926,6,190,including
936,6,191,removal
947,6,193,specific
956,6,194,trade
962,6,195,sanctions
975,6,197,precious
984,6,198,metals
992,6,200,including
1002,6,201,gold
1012,6,204,automotive
1023,6,205,sector
1035,6,208,oil
1044,7,211,sanctions
1054,7,212,relief
1064,7,214,worth
1088,8,221,In
1091,8,222,Tehran
1099,8,224,Iran
1106,8,226,negotiators
1123,8,228,welcomed
1132,8,229,home
1144,8,232,airport
1157,8,235,gathering
1170,8,237,supporters
1181,8,238,holding
1189,8,239,placards
1199,9,241,Hundreds
1211,9,243,thousands
1224,9,245,Iranians
1233,9,246,reportedly
1244,9,247,watched
1252,9,248,coverage
1268,9,251,negotiations
1293,9,254,Iranian
1301,9,255,night
1309,10,258,Hassan
1316,10,259,Rouhani
1329,10,262,Iranian
1337,10,263,president
1348,10,265,told
1353,10,266,reporters
1375,10,272,agreement
1390,10,275,right
1405,10,280,Iranian
1413,10,281,nation
1423,10,283,enrich
1430,10,284,uranium
1442,10,286,accepted
1454,10,288,world
1460,10,289,powers
1473,11,293,United
1480,11,294,States
1487,11,295,contests
1503,12,299,US
1506,12,300,president
1516,12,301,Barack
1523,12,302,Obama
1529,12,303,welcomed
1542,12,305,deal
1549,12,308,For
1563,12,311,time
1571,12,313,nearly
1580,12,315,decade
1596,12,319,halted
1607,12,321,progress
1623,12,324,Iranian
1631,12,325,nuclear
1639,12,326,program
1652,12,329,key
1656,12,330,parts
1669,12,333,program
1685,12,336,rolled
1699,13,340,He
1702,13,341,said
1711,13,343,provisions
1729,13,346,deal
1735,13,348,cut
1743,13,350,Iran
1755,13,353,likely
1762,13,354,paths
1773,13,357,bomb
1781,14,361,British
1789,14,362,prime
1795,14,363,minister
1804,14,364,David
1810,14,365,Cameron
1818,14,366,said
1827,14,368,deal
1840,14,372,important
1856,14,374,step
1866,14,377,Iran
1884,14,381,away
1894,14,383,getting
1904,14,385,nuclear
1912,14,386,weapon
1922,15,390,John
1927,15,391,Kerry
1938,15,394,United
1945,15,395,States
1952,15,396,Secretary
1965,15,398,State
1972,15,400,appeared
1986,15,402,British
1994,15,403,foreign
2002,15,404,minister
2011,15,405,William
2019,15,406,Hague
2030,15,409,press
2036,15,410,conference
2050,15,412,London
2058,16,414,Kerry
2064,16,415,told
2069,16,416,reporters
2081,16,419,Now
2096,16,422,hard
2106,16,424,begins
2130,16,430,effort
2148,16,434,comprehensive
2162,16,435,agreement
2184,16,439,require
2192,16,440,enormous
2201,16,441,steps
2210,16,443,terms
2219,16,445,verification
2233,16,447,transparency
2250,16,449,accountability
2268,17,453,Benjamin
2277,17,454,Netanyahu
2288,17,456,prime
2294,17,457,minister
2306,17,459,Israel
2314,17,461,said
2323,17,463,deal
2335,17,467,historic
2344,17,468,mistake
2357,17,471,said
2366,17,473,Iranians
2379,17,475,agreed
2395,17,479,cosmetic
2404,17,480,concessions
2430,17,486,undone
2444,17,489,Iranians
2460,17,491,weeks
2469,18,495,Israel
2481,18,499,said
2495,18,504,bound
2509,18,507,agreement
2525,18,509,Iran
2533,18,511,committed
2550,18,514,destruction
2565,18,516,Israel
2573,19,518,Israel
2588,19,521,right
2597,19,523,protect
2619,19,527,face
2631,19,530,threat
2639,20,532,I
2641,20,533,wish
2649,20,535,reiterate
2671,20,539,prime
2677,20,540,minister
2689,20,542,Israel
2698,21,544,Israel
2714,21,547,allow
2720,21,548,Iran
2728,21,550,develop
2736,21,551,nuclear
2744,21,552,military
2753,21,553,capabilities
2768,22,556,He
2776,22,558,said
2783,22,561,Iran
2791,22,563,receiving
2801,22,564,billions
2813,22,566,dollars
2824,22,568,relief
2838,22,571,sanctions
2856,22,573,paying
2867,22,575,sort
2875,22,577,price
2882,23,579,Iran
2890,23,581,receiving
2900,23,582,written
2908,23,583,approval
2920,23,585,violate
2928,23,586,UN
2931,23,587,Security
2940,23,588,Council
2948,23,589,resolutions
2963,24,593,Naftali
2971,24,594,Bennett
2984,24,597,Israeli
2992,24,598,economic
3001,24,599,minister
3011,24,601,warned
3025,24,604,prospects
3040,24,607,nuclear
3048,24,608,Iran
3055,24,611,If
3081,24,617,years
3089,24,619,nuclear
3097,24,620,suitcase
3106,24,621,explodes
3118,24,623,New
3122,24,624,York
3130,24,626,Madrid
3164,24,634,agreement
3183,24,637,signed
3195,24,639,morning
3206,25,643,A
3208,25,644,spokesman
3222,25,646,President
3232,25,647,Obama
3238,25,648,stated
3251,25,652,United
3258,25,653,States
3270,25,655,remain
3277,25,656,firm
3289,25,659,commitment
3303,25,661,Israel
3321,25,665,good
3326,25,666,reason
3339,25,669,skeptical
3355,25,671,Iran
3362,25,673,intentions
3375,26,676,Obama
3381,26,677,phoned
3388,26,678,Netanyahu
3401,26,680,Sunday
3411,26,682,try
3419,26,684,reassure
