char,sent_n,token_i,word
0,1,0,Two
4,1,1,Cuban
10,1,2,military
19,1,3,deserters
36,1,6,failed
43,1,7,attempt
54,1,9,skyjack
64,1,11,Spanish
72,1,12,Hola
77,1,13,Airlines
86,1,14,Boeing
98,1,17,leased
108,1,19,Cubana
115,1,20,Airlines
128,1,22,headed
139,1,24,Venezuela
150,2,26,An
153,2,27,unarmed
161,2,28,military
170,2,29,officer
182,2,31,killed
196,2,34,process
214,3,39,soldiers
224,3,41,Leandro
232,3,42,Cerezo
239,3,43,Sirut
249,3,45,Alain
255,3,46,Forbus
262,3,47,Lameru
278,3,51,years
284,3,52,old
289,3,54,took
301,3,57,local
307,3,58,bus
320,3,61,drove
336,3,65,airport
357,3,69,tarmac
370,3,72,attempt
381,3,74,hijack
390,3,76,plane
397,4,78,Once
409,4,81,plane
421,4,84,attempted
443,4,88,officer
451,4,89,hostage
473,4,93,tried
493,4,99,officer
501,4,100,fought
517,4,103,foiled
528,4,105,hijacking
543,5,108,soldiers
557,5,110,attempting
571,5,112,flee
576,5,113,Cuba
585,5,115,head
598,5,118,United
605,5,119,States
614,6,122,A
616,6,123,statement
629,6,125,Cuba
636,6,127,Interior
645,6,128,Ministry
654,6,129,praised
666,6,131,officer
676,6,133,action
685,6,136,Despite
699,6,138,unarmed
711,6,141,heroically
722,6,142,tried
731,6,144,prevent
743,6,146,commission
761,6,149,terrorist
771,6,150,act
776,7,152,Effective
790,7,154,coordinated
802,7,155,action
809,7,156,allowed
817,7,157,security
826,7,158,forces
836,7,160,frustrate
850,7,162,kidnappers
862,7,164,plans
872,7,166,save
881,7,168,lives
900,7,172,hostages
920,7,177,blamed
944,7,182,hijacking
954,7,183,attempt
969,8,188,responsibility
994,8,191,new
998,8,192,crimes
1005,8,193,lies
1019,8,196,highest
1027,8,198,ranking
1035,8,199,authorities
1054,8,202,United
1061,8,203,States
1069,8,205,adding
1083,8,208,long
1088,8,209,list
1096,8,211,terrorist
1106,8,212,acts
1116,8,214,Cuba
1134,8,218,victim
1148,8,221,nearly
1155,8,222,half
1162,8,224,century
1172,8,227,added
1182,8,229,statement
1194,9,232,Both
1206,9,235,soldiers
1235,9,241,soldier
1244,9,243,Yoan
1249,9,244,Torres
1256,9,245,Martinez
1275,9,250,arrested
1285,10,252,All
1299,10,255,believed
1316,10,258,escaped
1333,10,261,military
1342,10,262,base
1348,10,264,causing
1358,10,266,shootout
1373,10,268,killed
1384,10,270,soldier
1396,10,272,injured
1443,10,282,stationed
1455,11,285,Several
1463,11,286,passengers
1486,11,290,bus
1506,11,296,hurt
1512,12,298,There
1526,12,301,crew
1534,12,303,additional
1545,12,304,passengers
1563,12,307,plane
1576,12,310,time
1588,12,313,boarded
