char,sent_n,token_i,word
0,1,0,Genetics
9,1,1,researchers
21,1,2,announced
31,1,3,today
52,1,7,beginning
69,1,11,year
74,1,12,plan
82,1,14,create
91,1,16,map
98,1,18,human
104,1,19,migrations
115,1,20,based
124,1,22,DNA
128,1,23,mapping
142,2,27,Genographic
154,2,28,Project
171,2,32,funded
185,2,35,Waitt
191,2,36,Family
198,2,37,Foundation
210,2,39,IBM
214,2,40,Corporation
235,2,44,National
244,2,45,Geographic
255,2,46,Society
268,2,49,plans
277,2,51,collect
293,2,53,samples
304,2,55,DNA
313,2,57,people
333,2,61,world
342,2,63,order
351,2,65,sequence
364,2,67,related
397,3,75,Details
408,3,77,data
413,3,78,collection
442,3,83,specified
467,3,88,implications
497,3,93,data
507,3,95,come
517,3,97,field
523,3,98,work
534,3,100,indigenous
545,3,101,groups
568,3,106,individuals
584,3,108,purchase
593,3,109,kits
601,3,111,submit
618,3,114,DNA
625,3,116,order
634,3,118,learn
656,3,122,genes
668,4,126,project
680,4,128,drawn
686,4,129,immediate
696,4,130,comparison
716,4,133,failed
723,4,134,Human
729,4,135,Genome
736,4,136,Diversity
746,4,137,Project
776,4,143,ended
788,4,145,controversy
809,4,148,patenting
826,4,151,DNA
833,4,153,indigenous
844,4,154,peoples
857,5,157,Genographic
869,5,158,Project
877,5,159,leaders
913,5,166,information
936,5,169,project
944,5,170,public
964,5,174,patent
971,5,175,genes
978,6,177,Whether
993,6,180,researchers
1015,6,183,data
1028,6,186,subject
1039,6,188,licensing
1049,6,189,guidelines
1081,6,195,patent
1098,6,198,discoveries
1120,6,201,data
1126,6,203,remains
1140,6,206,answered
1151,7,209,In
1163,7,212,decade
1175,7,215,role
1183,7,217,IBM
1187,7,218,tabulating
1198,7,219,machines
1214,7,222,Holocaust
1233,7,225,explored
1246,7,227,criticized
1262,7,230,number
1272,7,232,historians
1288,7,235,National
1297,7,236,Geographic
1325,7,241,target
1335,7,243,critical
1344,7,244,theorists
1363,7,247,seen
1380,7,251,representing
1398,7,254,gaze
1407,7,257,imperialism
1423,7,259,Orientalism
1437,8,262,Previous
1446,8,263,genetic
1454,8,264,mapping
1462,8,265,projects
1477,8,267,focused
1488,8,269,specific
1497,8,270,ethnic
1504,8,271,groups
1516,8,273,met
1525,8,275,continuous
1536,8,276,controversy
1554,8,279,allusions
1582,8,284,projects
1594,8,286,racial
1601,8,287,anthropometry
1622,8,290,early
1633,8,292,century
1647,8,294,served
1662,8,298,scientific
1674,8,300,backbone
1686,8,302,scientific
1697,8,303,racism
1708,8,305,eugenics
1717,8,306,legislation
1730,9,308,Though
1741,9,310,Genographic
1753,9,311,Project
1761,9,312,participants
1779,9,314,tried
1788,9,316,emphasize
1809,9,319,project
1828,9,323,look
1841,9,327,similarities
1863,9,330,different
1873,9,331,groups
1883,9,333,people
1907,9,338,differences
1930,9,343,likely
1940,9,345,remain
1949,9,347,controversial
1963,9,348,issue
