char,sent_n,token_i,word
2072,16,401,concerned
2089,16,404,far
2104,16,408,told
2112,16,410,REST
2122,16,413,people
2137,16,416,dealing
2155,16,419,merchants
2167,17,422,He
2170,17,423,added
2178,17,426,It
2186,17,429,years
2203,17,432,happened
2227,17,438,years
2248,17,443,time
2253,17,444,anybody
2265,17,446,claimed
2280,17,449,thing
2290,18,453,However
2302,18,456,exiled
2309,18,457,TPLF
2314,18,458,commander
2328,18,460,lives
2341,18,463,Netherlands
2354,18,465,Aregawi
2362,18,466,Berhe
2372,18,469,backing
2380,18,470,Araya
2388,18,472,story
2395,19,474,He
2398,19,475,said
2407,19,477,group
2413,19,478,got
2423,19,480,hands
2444,19,485,million
2457,19,489,million
2479,19,495,went
2487,19,497,buy
2491,19,498,weapons
2503,19,500,build
2514,19,503,hardliner
2524,19,504,Marxist
2532,19,505,party
2538,19,506,inside
2549,19,508,rebel
2555,19,509,movement
2569,20,512,remaining
2584,20,514,percent
2604,20,518,famine
2611,20,519,victims
2620,21,521,Berhe
2626,21,522,told
2635,21,524,BBC
2648,21,527,group
2670,21,533,drama
2688,21,538,money
2695,22,540,Berhe
2701,22,541,said
2712,22,545,aid
2716,22,546,workers
2729,22,548,fooled
2739,23,552,In
2742,23,553,response
2758,23,556,allegations
2775,23,559,charity
2783,23,560,Christian
2793,23,561,Aid
2797,23,562,issued
2806,23,564,statement
2816,23,565,saying
2825,23,568,There
2835,23,570,allegations
2854,23,573,story
2885,23,579,Christian
2895,23,580,Aid
2901,23,582,principles
2920,23,585,initial
2928,23,586,investigations
2950,23,589,correspond
2968,23,592,BBC
2974,23,594,version
2985,23,596,events
2996,24,600,Nick
3001,24,601,Guttmann
3018,24,605,director
3030,24,607,emergency
3040,24,608,relief
3047,24,609,operations
3066,24,612,group
3073,24,614,says
3083,24,617,story
3108,24,623,context
3119,25,627,We
3127,25,629,working
3140,25,632,major
3146,25,633,conflict
3168,25,638,massive
3176,25,639,famine
3187,25,641,people
3201,25,644,sides
3212,25,646,suffering
3224,25,649,Guttmann
3233,25,650,said
3239,25,652,adding
3248,25,655,Both
3257,25,657,rebels
3272,25,660,government
3294,25,663,innocent
3303,25,664,civilians
3334,25,669,political
3344,25,670,ends
3353,26,674,Bob
3357,26,675,Geldof
3369,26,678,Irish
3375,26,679,rock
3380,26,680,star
3389,26,682,help
3394,26,683,organized
3404,26,684,Live
3409,26,685,Aid
3414,26,687,said
3421,26,690,We
3428,26,692,talking
3444,26,695,disgruntled
3457,26,697,exiled
3464,26,698,general
3477,27,701,essence
3492,27,704,report
3522,27,710,Live
3527,27,711,Aid
3532,28,713,It
3546,28,717,monies
3553,28,718,going
3564,28,720,Tigray
3587,28,725,Oxfam
3594,28,727,Save
3603,28,729,Children
3613,28,731,UNICEF
3624,28,733,Christian
3634,28,734,Aid
3661,29,741,duped
3671,29,743,gulled
3679,30,745,And
3690,30,748,simply
3705,30,751,case
3711,31,753,It
3726,31,757,happen
