char,sent_n,token_i,word
0,1,0,Strathclyde
12,1,1,Police
22,1,3,Scotland
36,1,5,apologised
54,1,8,family
64,1,10,Diane
70,1,11,Fallon
85,1,14,daughter
94,2,15,Holly
108,2,18,report
115,2,19,heavily
123,2,20,criticised
138,2,22,force
146,2,24,handling
164,2,27,killer
175,3,30,known
181,3,31,sex
185,3,32,offender
194,3,33,living
206,3,35,door
213,4,38,Thomas
220,4,39,Smith
244,4,46,given
256,4,49,month
262,4,50,jail
267,4,51,sentence
292,4,56,sex
296,4,57,attack
312,4,62,year
317,4,64,old
321,4,65,girl
327,5,67,He
339,5,70,living
351,5,72,door
363,5,75,Fallons
376,5,78,small
382,5,79,village
393,5,81,Ayrshire
408,5,84,year
420,5,87,time
432,5,90,murders
443,5,92,March
455,6,95,Nobody
469,6,98,village
481,6,100,aware
496,6,104,registered
507,6,105,sex
511,6,106,offender
522,7,109,Smith
528,7,110,sexually
537,7,111,assaulted
547,7,112,Diane
553,7,113,Fallon
569,7,118,raped
575,7,119,Holly
594,7,124,strangling
616,8,128,He
624,8,130,tortured
639,9,133,A
641,9,134,High
646,9,135,Court
652,9,136,judge
661,9,138,Glasgow
669,9,139,ordered
680,9,141,serve
698,9,145,years
709,9,148,life
714,9,149,sentence
724,9,151,saying
738,9,154,time
743,9,155,Smith
754,9,158,set
760,9,160,benchmark
773,9,162,depravity
801,9,167,difficult
814,9,169,imagine
832,9,172,human
844,9,174,sinking
859,10,179,new
863,10,180,report
871,10,182,written
886,10,185,Lothian
898,10,187,Borders
906,10,188,Community
916,10,189,Justice
924,10,190,Authority
936,10,192,Robert
943,10,193,Thomson
952,10,195,says
957,10,196,Strathclyde
969,10,197,Police
981,10,199,errors
997,10,202,handling
1009,10,204,Smith
1024,10,208,police
1036,10,211,correctly
1047,10,213,identified
1062,10,216,high
1067,10,217,risk
1083,10,222,attacked
1096,10,224,different
1106,10,225,youngsters
1128,10,229,know
1145,10,233,day
1151,11,236,However
1164,11,239,report
1171,11,240,noted
1187,11,243,little
1201,11,246,way
1208,11,248,justification
1222,11,249,given
1237,11,252,analysis
1247,12,254,It
1255,12,256,raised
1262,12,257,concerns
1276,12,259,Smith
1296,12,264,story
1309,12,267,contained
1321,12,269,denial
1333,12,272,given
1340,12,274,plausibility
1361,12,278,risk
1366,12,279,assessment
1396,12,285,distracted
1408,12,287,police
1415,12,288,officers
1424,12,289,responsible
1440,12,291,dealing
1458,13,295,This
1472,13,299,helpful
1483,13,301,necessarily
1495,13,302,good
1500,13,303,practice
1512,14,307,Other
1518,14,308,criticisms
1529,14,309,raised
1550,14,313,police
1557,14,314,failed
1567,14,316,properly
1576,14,317,consider
1593,14,319,Smith
1601,14,321,new
1605,14,322,home
1614,14,324,suitable
1631,14,327,status
1642,14,329,lost
1647,14,330,chances
1658,14,332,return
1672,14,335,custody
1694,14,340,happened
1715,14,344,arrested
1729,14,346,possible
1746,14,348,violence
1763,14,350,women
1773,14,352,children
1783,15,354,Had
1792,15,356,happened
1806,15,359,report
1813,15,360,notes
1823,15,362,murders
1845,15,366,prevented
1856,16,368,It
1859,16,369,found
1865,16,370,police
1872,16,371,found
1881,16,373,difficult
1894,16,375,monitor
1915,16,380,force
1923,16,382,offender
1932,16,383,management
1943,16,384,unit
1952,16,386,little
1959,16,387,oversight
1974,16,389,management
1987,17,392,Thomson
1995,17,393,raised
2003,17,395,great
2009,17,396,concern
2021,17,399,noting
2028,17,400,Smith
2036,17,402,details
2064,17,408,Scottish
2073,17,409,Intelligence
2086,17,410,Database
2096,18,412,Criticism
2115,18,415,aimed
2128,18,418,legislative
2140,18,419,situation
2156,18,422,sex
2160,18,423,offenders
2171,18,425,increasingly
2184,18,426,aware
2199,18,429,rights
2214,18,432,limited
2222,18,433,powers
2233,18,435,police
2248,18,438,relation
2266,18,441,management
2283,18,445,Officers
2295,18,447,personally
2306,18,448,discouraged
2323,18,450,taking
2330,18,451,innovative
2341,18,452,action
2360,18,456,likely
2370,18,458,push
2379,18,460,boundaries
2399,18,463,police
2406,18,464,powers
2420,18,467,established
2432,18,468,climate
2443,18,470,litigation
2458,18,472,complaint
2471,19,476,A
2473,19,477,total
2485,19,480,recommendations
2512,19,484,including
2534,19,488,Scottish
2543,19,489,government
2555,20,491,Amongst
2573,20,495,suggestion
2584,20,496,search
2591,20,497,warrants
2613,20,501,needed
2625,20,503,dealing
2642,20,506,homes
2652,20,508,phones
2662,20,510,sex
2666,20,511,offenders
2677,21,513,Other
2683,21,514,proposals
2693,21,515,include
2701,21,516,improved
2710,21,517,information
2722,21,518,sharing
2734,21,520,increased
2744,21,521,resources
2754,21,522,available
2767,21,524,monitor
2775,21,525,convicts
2787,22,529,We
2790,22,530,fully
2796,22,531,accept
2812,22,534,report
2819,22,535,says
2843,22,541,number
2853,22,543,changes
2871,22,546,murders
2888,22,550,result
2902,22,553,review
2909,22,554,process
2919,22,557,says
2924,22,558,Strathclyde
2936,22,559,Police
2943,22,560,Assistant
2953,22,561,Chief
2959,22,562,Constable
2969,22,563,George
2976,22,564,Hamilton
2987,23,567,Lessons
3005,23,570,learned
3017,23,572,major
3023,23,573,improvements
3053,24,579,He
3056,24,580,says
3068,24,583,met
3081,24,586,family
3091,24,588,discuss
3105,24,590,report
3116,24,592,offer
3124,24,594,direct
3131,24,595,apology
