char,sent_n,token_i,word
0,1,0,Close
15,1,3,civilians
35,1,6,killed
51,1,9,thousands
66,1,11,wounded
81,1,14,past
92,1,16,months
106,1,18,heavy
112,1,19,fighting
124,1,21,Sri
128,1,22,Lanka
135,1,24,according
150,1,27,report
164,1,30,United
171,1,31,Nations
181,2,34,Earlier
194,2,36,year
204,2,39,army
209,2,40,launched
220,2,42,crackdown
237,2,45,Liberation
248,2,46,Tigers
258,2,48,Tamil
264,2,49,Eelam
271,3,51,Tamil
277,3,52,Tigers
288,3,55,oust
309,3,59,territory
326,3,62,northeastern
347,3,65,Sri
351,3,66,Lanka
368,3,70,rebels
380,3,72,occupied
401,3,75,years
412,4,78,rebels
433,4,82,forced
450,4,86,small
456,4,87,coastal
464,4,88,strip
489,4,93,thousand
498,4,94,people
515,4,97,trapped
533,4,100,area
542,4,102,evacuated
563,4,105,people
572,5,108,Thangamuttu
584,5,109,Sathyamurthi
600,5,112,government
611,5,113,health
618,5,114,official
634,5,117,war
638,5,118,zone
644,5,120,reported
658,5,122,people
670,5,124,dying
679,5,126,starvation
712,5,133,large
718,5,134,deficit
729,5,136,medicine
742,5,138,food
749,6,141,According
766,6,144,medical
774,6,145,relief
781,6,146,group
787,6,147,Médecins
796,6,148,Sans
801,6,149,Frontières
813,6,151,Doctors
829,6,153,Borders
851,6,159,people
866,6,162,fled
875,6,164,conflict
884,6,165,zone
893,6,167,gunshot
905,6,169,blast
911,6,170,wounds
924,7,174,government
939,7,176,accused
951,7,178,Tamil
957,7,179,Tiger
963,7,180,rebels
979,7,183,civilians
992,7,185,human
998,7,186,shields
1009,7,189,claim
1024,7,192,rebels
1031,7,193,deny
1041,8,196,rebels
1053,8,198,accused
1065,8,200,Sri
1069,8,201,Lankan
1076,8,202,army
1084,8,204,randomly
1093,8,205,shelling
1102,8,206,civilian
1111,8,207,areas
1128,9,212,says
1142,9,215,rate
1150,9,217,civilian
1159,9,218,deaths
1173,9,221,country
1185,9,223,risen
1191,9,224,sharply
1200,10,226,On
1203,10,227,average
1215,10,230,civilians
1230,10,232,killed
1241,10,234,day
1252,10,237,end
1259,10,239,January
1272,11,242,number
1287,11,245,increased
1303,11,248,average
1319,11,251,day
