char,sent_n,token_i,word
0,1,0,Yesterday
10,1,1,saw
18,1,3,inauguration
36,1,6,new
40,1,7,president
53,1,9,Honduras
65,1,11,Tegucigalpa
82,1,14,nation
91,1,16,capital
100,2,18,Manuel
107,2,19,Zelaya
124,2,23,bank
129,2,24,director
142,2,26,congressman
155,2,28,defeated
164,2,29,National
173,2,30,Party
179,2,31,candidate
189,2,32,Porifirio
199,2,33,Lobo
204,2,34,Sosa
214,2,37,hotly
220,2,38,contested
230,2,39,presidential
243,2,40,election
255,2,42,November
270,3,45,His
274,3,46,Liberal
282,3,47,Party
304,3,52,remains
316,3,54,de
319,3,55,facto
325,3,56,minority
337,3,58,Honduras
357,3,62,National
366,3,63,Party
372,3,64,shares
382,3,66,alliance
400,3,69,Christian
410,3,70,Democrats
422,4,73,Zelaya
429,4,74,replaces
445,4,76,President
455,4,77,Ricardo
463,4,78,Maduro
475,4,81,served
486,4,83,term
494,4,85,office
517,5,91,He
520,5,92,inherits
531,5,94,nation
546,5,97,dealing
567,5,100,issues
574,5,101,concerning
585,5,102,crime
595,5,104,poverty
604,6,106,Maduro
611,6,107,established
636,6,111,hardliner
654,6,113,gang
659,6,114,violence
671,6,116,Honduras
686,6,119,notably
708,6,122,highly
715,6,123,dangerous
725,6,124,Mara
730,6,125,Salvatrucha
742,6,126,gang
748,7,128,While
763,7,132,great
769,7,133,deal
777,7,135,crack
791,7,138,violence
807,7,141,term
821,7,145,drew
826,7,146,sharp
832,7,147,criticisms
848,7,149,human
854,7,150,rights
861,7,151,groups
876,7,154,methods
899,7,159,include
911,7,161,use
918,7,163,rehabiliation
932,7,164,programs
944,8,167,Zelaya
959,8,170,Liberals
968,8,171,promised
982,8,173,reforms
1003,8,178,promised
1015,8,180,double
1026,8,182,Honduran
1035,8,183,police
1042,8,184,force
1059,8,187,tenure
1078,8,192,create
1093,8,194,jobs
1129,8,202,term
1134,8,203,expires
1143,9,205,He
1155,9,208,stated
1166,9,210,support
1180,9,213,new
1184,9,214,free
1189,9,215,trade
1195,9,216,agreement
1214,9,219,United
1221,9,220,States
1232,9,223,addition
1244,9,225,planning
1253,9,226,new
1257,9,227,policies
1269,9,229,improve
1277,9,230,agriculture
1289,9,231,production
1311,9,235,primary
1319,9,236,export
1333,9,239,Honduran
1342,9,240,economy
1356,10,244,Zelaya
1363,10,245,served
1375,10,248,national
1384,10,249,congressman
1423,10,257,instrumental
1439,10,259,implementing
1459,10,263,called
1467,10,265,Open
1472,10,266,counties
1481,10,267,program
1496,10,270,increased
1506,10,271,decision
1515,10,273,making
1522,10,274,powers
1532,10,276,municipalities
1550,10,279,plan
1558,10,281,says
1568,10,283,grow
1592,10,287,administration
1608,11,289,He
1620,11,292,known
1631,11,295,wealthy
1639,11,296,landowner
1653,11,298,carried
1676,11,302,sort
1684,11,304,bravado
1700,11,307,Congress
1720,11,311,campaign
1729,11,312,trail
1742,11,315,dressed
1753,11,317,cowboy
1760,11,318,boots
1770,11,320,Stetson
1778,11,321,hats
1784,12,323,He
1796,12,326,worked
1806,12,328,engineering
1822,12,331,addition
1838,12,334,successful
1849,12,335,careers
1860,12,337,agriculture
1876,12,339,politics
