char,sent_n,token_i,word
0,1,0,With
14,1,3,week
25,1,6,till
34,1,8,German
41,1,9,federal
49,1,10,election
63,1,13,polls
78,1,17,impossible
92,1,19,predict
109,1,22,govern
120,1,24,country
146,1,29,years
161,1,33,polls
171,1,35,end
178,1,37,article
189,2,41,Angela
196,2,42,Merkel
205,2,44,Christian
215,2,45,Democrats
226,2,47,CDU
235,2,50,headed
246,2,52,polls
265,2,56,years
272,3,58,Only
283,3,60,months
290,3,61,ago
300,3,64,chancellor
311,3,65,Gerhard
319,3,66,Schröder
328,3,67,proclaimed
348,3,70,seek
353,3,71,early
359,3,72,elections
389,3,79,time
398,3,81,considered
415,3,84,political
425,3,85,suicide
441,3,88,commentators
469,3,93,unlikely
487,3,96,CDU
502,3,99,govern
532,3,106,coalition
542,3,107,partner
551,4,109,While
563,4,111,lead
572,4,113,slowly
579,4,114,shrinking
596,4,117,past
605,4,119,months
631,4,125,comfortable
643,4,126,majority
658,4,129,coalition
677,4,132,Free
682,4,133,Democrats
693,4,135,FDP
700,5,139,Then
705,5,140,came
714,5,142,TV
717,5,143,debate
732,5,145,Schröder
745,5,147,Merkel
753,6,149,Commentators
770,6,151,newspaper
780,6,152,editorials
797,6,154,thought
825,6,160,impact
833,7,162,Sure
844,7,166,Media
850,7,167,chancellor
862,7,169,Schröder
875,7,171,widely
882,7,172,considered
901,7,175,performed
911,7,176,better
938,7,183,expected
948,8,185,And
952,8,186,Merkel
959,8,187,certainly
979,8,191,bad
986,8,193,Schröder
997,8,195,Social
1004,8,196,Democrats
1015,8,198,SPD
1024,8,201,hoped
1031,9,203,Also
1040,9,205,topics
1052,9,207,talked
1080,9,212,new
1085,10,214,Every
1091,10,215,position
1105,10,217,stated
1129,10,221,printed
1141,10,223,broadcasted
1175,11,230,But
1193,11,233,happen
1205,12,236,CDU
1209,12,237,plunged
1245,12,246,polls
1262,12,250,SPD
1266,12,251,gained
1290,13,258,Suddenly
1303,13,260,black
1309,13,262,yellow
1317,13,264,named
1331,13,267,party
1337,13,268,colors
1351,13,271,CDU
1359,13,273,FDP
1364,13,275,majority
1377,13,277,gone
1383,14,279,But
1391,14,281,current
1399,14,282,red
1403,14,284,green
1415,14,287,time
1424,14,289,colors
1434,14,291,SPD
1442,14,293,Greens
1450,14,295,coalition
1468,14,298,farther
1481,14,300,reaching
1492,14,302,majority
1527,14,308,Left
1532,14,309,Party
1544,15,313,Left
1549,15,314,Party
1559,15,317,simply
1570,15,319,Left
1579,15,322,essentially
1593,15,324,renamed
1601,15,325,PDS
1615,15,329,turn
1627,15,332,successor
1644,15,335,SED
1660,15,339,ruling
1667,15,340,party
1680,15,343,GDR
1685,16,345,It
1688,16,346,failed
1702,16,350,quorum
1721,16,354,election
1734,16,356,currently
1757,16,360,representatives
1780,16,363,Bundestag
1796,16,366,won
1800,16,367,constituencies
1818,16,369,East
1823,16,370,Berlin
1835,17,373,Left
1840,17,374,originally
1851,17,375,planned
1862,17,377,merge
1877,17,380,WASG
1885,17,383,party
1891,17,384,mainly
1898,17,385,consisting
1919,17,388,SPD
1923,17,389,members
1940,17,392,disappointed
1956,17,394,Schröder
1967,17,396,social
1974,17,397,reforms
1994,17,401,election
2025,17,406,held
2039,18,410,However
2058,18,414,caught
2069,18,416,guard
2082,18,419,early
2088,18,420,elections
2107,18,424,candidates
2125,18,427,WASG
2138,18,430,Bundestag
2152,18,432,run
2166,18,435,Left
2171,18,436,banner
2179,19,438,One
2194,19,442,Oskar
2200,19,443,Lafontaine
2213,20,446,Lafontaine
2232,20,449,Party
2238,20,450,chair
2251,20,453,SPD
2256,21,455,He
2272,21,459,Finance
2280,21,460,minister
2292,21,462,Schröder
2309,21,465,government
2321,22,467,But
2336,22,471,months
2353,22,474,SPD
2357,22,475,got
2364,22,477,power
2379,22,480,years
2388,22,482,CDU
2392,22,483,government
2407,22,486,resigned
2419,22,488,March
2444,22,493,offices
2455,22,495,minister
2468,22,497,party
2474,22,498,chair
2481,22,500,citing
2488,22,501,insurmountable
2503,22,502,political
2517,22,504,personal
2526,22,505,differences
2543,22,507,Schröder
2553,23,509,He
2556,23,510,largely
2564,23,511,stayed
2578,23,514,politics
2588,23,516,writing
2607,23,520,books
2617,23,522,newspaper
2627,23,523,columns
2659,23,531,Gregor
2666,23,532,Gysi
2689,23,539,runners
2704,23,542,Left
2709,23,543,Party
2717,24,546,So
2724,24,548,Party
2733,24,550,Left
2742,24,552,tip
2750,24,554,scales
2765,24,557,election
2775,25,559,But
2789,25,562,parties
2802,25,564,ruled
2814,25,567,coalition
2842,25,572,Left
2859,25,575,called
2869,25,577,impossible
2887,25,580,common
2894,25,581,ground
2910,25,584,found
2926,25,588,neoliberal
2938,25,590,parties
2946,25,591,currently
2963,25,594,Bundestag
2975,26,597,So
2979,26,599,assuming
2996,26,601,black
3002,26,603,yellow
3013,26,605,red
3017,26,607,green
3023,26,608,reach
3031,26,610,majority
3046,26,613,options
3058,26,615,left
3064,27,617,Maybe
3080,27,621,remaining
3090,27,622,possibility
3107,27,625,grand
3113,27,626,coalition
3135,27,629,SPD
3147,27,632,CDU
3152,28,634,But
3160,28,636,differences
3190,28,640,parties
3203,28,642,irreconcilable
3223,28,644,today
3231,28,646,viewpoint
3242,29,648,There
3252,29,650,radically
3262,29,651,different
3272,29,652,approaches
3290,29,655,fields
3300,29,657,taxation
3310,29,659,social
3321,29,661,labor
3327,29,662,reforms
3355,30,669,Angela
3362,30,670,Merkel
3373,30,672,recruited
3385,30,674,jurist
3401,30,677,German
3408,30,678,constitutional
3423,30,679,court
3430,30,681,Paul
3435,30,682,Kirchhof
3452,30,686,team
3458,31,688,Kirchhof
3467,31,689,plans
3476,31,691,introduce
3488,31,693,flat
3493,31,694,tax
3500,31,696,income
3530,31,704,remove
3541,31,706,tax
3545,31,707,exemptions
3557,32,709,While
3567,32,711,CDU
3579,32,714,want
3595,32,718,far
3620,32,723,years
3642,32,728,named
3648,32,729,Kirchhof
3657,32,730,finance
3665,32,731,minister
3681,32,734,case
3691,32,736,win
3699,32,738,election
3713,33,741,SPD
3721,33,743,blasted
3735,33,745,plans
3745,33,748,radically
3755,33,749,unsocial
3769,33,752,instead
3777,33,753,plans
3786,33,755,increase
3799,33,757,taxes
3809,33,759,wealthier
3819,33,760,people
3828,34,763,Another
3836,34,764,hot
3840,34,765,topic
3849,34,767,Germany
3859,34,769,high
3864,34,770,unemployment
3882,35,773,CDU
3886,35,774,plans
3895,35,776,abolish
3907,35,778,dismissal
3917,35,779,protection
3931,35,781,workers
3947,35,784,companies
3957,35,785,greater
3965,35,786,flexibilty
3983,35,789,hiring
3999,35,792,employees
4010,36,794,Again
4041,36,804,SPD
4048,37,807,But
4060,37,810,parties
4068,37,811,wo
4079,37,814,speculate
4100,37,817,option
4108,38,819,Both
4113,38,820,ruled
4125,38,823,coalition
4152,39,828,Nonetheless
4176,39,834,Germans
4184,39,835,think
4195,39,837,coalition
4218,39,841,best
4231,39,844,nation
4241,39,847,survey
4255,39,850,ZDF
4259,39,851,shows
4266,40,853,That
4308,40,863,favor
4316,40,865,black
4322,40,867,yellow
4329,40,868,coalition
4351,40,873,want
4358,40,875,continuation
4378,40,878,current
4386,40,879,red
4390,40,881,green
4396,40,882,government
4409,41,885,So
4413,41,887,Germans
4429,41,890,wait
4450,41,895,September
4463,41,897,know
4477,41,900,govern
4507,41,906,years
4514,42,908,But
4553,42,917,weeks
4559,42,918,longer
4579,42,923,election
4591,42,925,required
4603,42,927,Dresden
4620,42,931,candidate
4630,42,932,died
4636,43,934,And
4646,43,937,gets
4656,43,939,closer
4672,43,942,aforementioned
4687,43,943,polls
4693,43,944,suggest
4702,43,946,Germany
4723,43,950,wait
4728,43,951,till
4733,43,952,October
4751,43,956,new
4763,43,960,old
4767,43,961,government
