char,sent_n,token_i,word
0,1,0,On
3,1,1,October
15,1,4,Uganda
22,1,5,introduced
33,1,6,legislation
56,1,9,outlaw
67,1,11,ban
71,1,12,homosexuality
92,1,15,nation
100,2,17,If
103,2,18,politicians
115,2,19,pass
120,2,20,legislation
133,2,22,homosexuals
154,2,25,forced
164,2,27,leave
174,2,29,country
189,2,33,imprisoned
204,2,35,life
210,3,37,Some
215,3,38,human
221,3,39,rights
228,3,40,groups
243,3,43,law
258,3,46,allow
264,3,47,authorities
279,3,49,kill
284,3,50,homosexuals
299,4,54,This
304,4,55,inflammatory
317,4,56,bill
330,4,59,taken
347,4,62,confirmation
371,4,66,OK
377,4,68,attack
392,4,71,kill
397,4,72,people
404,4,73,perceived
420,4,76,lesbian
429,4,78,gay
434,4,80,bisexual
447,4,83,transgender
461,4,86,said
466,4,87,spokesman
484,4,90,International
498,4,91,Gay
506,4,93,Lesbian
514,4,94,Human
520,4,95,Rights
527,4,96,Commission
539,4,98,Victor
546,4,99,Mukasa
556,4,101,October
572,5,105,organization
588,5,107,calling
599,5,109,Uganda
608,5,111,government
623,5,114,immediately
635,5,115,withdraw
649,5,117,dangerous
659,5,118,proposal
671,6,122,According
684,6,124,Human
690,6,125,Rights
697,6,126,Watch
708,6,129,current
716,6,130,law
720,6,131,allows
727,6,132,authorities
742,6,134,imprison
751,6,135,suspected
761,6,136,homosexuals
777,6,138,AIDS
782,6,139,patients
804,6,144,years
815,7,147,new
819,7,148,legislation
846,7,152,prison
853,7,153,term
860,7,155,life
865,7,156,sentence
879,8,159,practice
892,8,162,aggravated
903,8,163,homosexuality
924,8,166,allow
934,8,168,authorities
949,8,170,sentence
958,8,171,homosexuals
973,8,173,death
980,9,175,Members
995,9,178,public
1011,9,181,required
1023,9,183,report
1030,9,184,acts
1038,9,186,homosexuality
1062,9,189,hours
1071,9,191,witnessing
1086,9,193,act
1091,10,195,If
1099,10,197,fail
1133,10,206,imprisoned
1150,10,209,minimum
1167,10,212,years
1178,11,215,bill
1188,11,217,states
1204,11,220,nation
1220,11,223,prepared
1232,11,225,cut
1236,11,226,ties
1252,11,229,countries
1266,11,231,stop
1275,11,233,commitments
1310,11,239,allow
1320,11,241,new
1324,11,242,laws
1335,11,245,enforced
1347,12,249,We
1362,12,253,Mr
1369,12,255,Mrs
1388,12,261,Mr
1399,13,264,What
1417,14,269,We
1420,14,270,believe
1438,14,273,limits
1448,14,275,human
1454,14,276,rights
1463,14,279,said
1468,14,280,minister
1480,14,282,state
1490,14,284,ethics
1501,14,286,integrity
1514,14,288,Uganda
1522,14,290,James
1528,14,291,Nsaba
1534,14,292,Buturo
1546,14,295,supports
1559,14,297,legislation
1578,14,301,interview
1597,14,304,Guardian
1609,14,306,November
1622,15,309,He
1625,15,310,said
1635,15,312,politicians
1652,15,315,determined
1676,15,320,law
1688,15,323,effect
1706,15,326,end
1717,15,329,year
1724,16,332,Sexual
1731,16,333,Minorities
1742,16,334,Uganda
1749,16,335,chairman
1758,16,336,Frank
1764,16,337,Mugisha
1777,16,339,said
1785,16,341,November
1806,16,346,legislation
1819,16,348,passes
1830,16,351,homosexuals
1856,16,356,leave
1866,16,358,country
1877,17,362,Today
1884,17,364,leaders
1901,17,367,Episcopal
1911,17,368,Church
1923,17,370,spoke
1945,17,374,proposed
1954,17,375,legislation
1967,18,377,Leaders
1975,18,378,expressed
1986,18,380,profound
1995,18,381,dismay
2008,18,385,statement
2030,18,389,Church
2040,18,391,Monday
2050,19,395,Our
2054,19,396,Christian
2064,19,397,faith
2070,19,398,recognizes
2081,19,399,violence
2091,19,401,harassment
2106,19,403,unjust
2113,19,404,treatment
2130,19,407,human
2147,19,411,betrayal
2159,19,413,Jesus
2166,19,415,commandment
2181,19,417,love
2190,19,419,neighbors
2214,20,423,As
2217,20,424,followers
2234,20,427,teachings
2247,20,429,Christ
2263,20,433,express
2271,20,434,profound
2280,20,435,dismay
2292,20,438,bill
2297,20,439,currently
2318,20,442,Parliament
2332,20,444,Uganda
2341,20,447,said
2350,20,449,statement
2362,21,452,Many
2373,21,454,organizations
2392,21,456,signed
2399,21,457,letters
2410,21,459,statements
2421,21,460,calling
2437,21,463,legislation
2455,21,466,withdrawn
2466,22,468,They
2471,22,469,include
2483,22,471,World
2489,22,472,AIDS
2494,22,473,Campaign
2504,22,475,Unitarian
2514,22,476,Universalist
2527,22,477,Church
2534,22,478,United
2541,22,479,Nations
2549,22,480,Office
2560,22,482,Amnesty
2568,22,483,International
