char,sent_n,token_i,word
0,1,0,Fears
9,1,2,contaminated
22,1,3,bone
31,1,5,skin
36,1,6,grafts
53,1,9,felt
61,1,11,unsuspecting
74,1,12,patients
83,1,13,following
97,1,15,revelation
113,1,17,funeral
121,1,18,homes
141,1,22,looting
149,1,23,corpses
159,2,26,Janet
165,2,27,Evans
174,2,29,Marion
181,2,30,Ohio
190,2,32,told
202,2,35,surgeon
216,2,39,bone
221,2,40,grafts
232,2,42,got
252,2,46,contaminated
267,3,49,She
271,3,50,reacted
284,3,52,shock
292,3,55,I
298,3,57,flabbergasted
320,3,59,I
334,3,63,know
351,3,67,talking
366,4,70,I
375,4,73,know
380,4,74,I
382,4,75,got
388,4,77,bone
393,4,78,graft
405,4,80,I
407,4,81,got
422,5,85,I
429,5,87,thought
449,5,91,screws
460,5,93,rods
472,6,98,body
480,6,100,Alistair
489,6,101,Cooke
507,6,105,host
516,6,108,Masterpiece
528,6,109,Theatre
542,6,113,supposedly
553,6,114,looted
595,6,122,according
612,6,125,law
616,6,126,enforcement
628,6,127,officials
638,6,128,close
651,6,131,case
661,7,134,tissue
668,7,135,taken
678,7,137,typically
688,7,138,skin
694,7,140,bone
703,7,142,tendon
726,7,147,sold
735,7,149,use
742,7,151,procedures
761,7,154,dental
768,7,155,implants
781,7,157,hip
785,7,158,replacements
799,8,160,According
812,8,162,authorities
825,8,164,millions
837,8,166,dollars
858,8,170,selling
870,8,172,body
875,8,173,parts
884,8,175,companies
898,8,177,use
905,8,179,operations
924,8,182,hospitals
938,8,184,clinics
953,8,187,United
960,8,188,States
971,8,190,Canada
980,9,193,A
982,9,194,New
986,9,195,Jersey
993,9,196,company
1002,9,198,Biomedical
1013,9,199,Tissue
1020,9,200,Services
1034,9,203,reportedly
1050,9,205,taking
1057,9,206,body
1062,9,207,parts
1073,9,209,funeral
1081,9,210,homes
1094,9,212,Brooklyn
1104,9,214,New
1108,9,215,York
1114,10,217,According
1127,10,219,ABC
1131,10,220,News
1142,10,223,set
1149,10,225,rooms
1155,10,226,like
1163,10,229,surgical
1172,10,230,suite
1180,11,233,After
1191,11,235,took
1200,11,237,bones
1212,11,240,replaced
1231,11,243,PVC
1235,11,244,pipe
1241,12,246,This
1250,12,248,purportedly
1270,12,251,stealth
1287,12,254,approval
1303,12,257,deceased
1312,12,258,person
1334,12,263,kin
1345,13,266,bodies
1357,13,268,involved
1371,13,271,prosecuters
1385,14,274,Investagators
1412,14,278,dentist
1421,14,280,Michael
1429,14,281,Mastromarino
1457,14,286,operation
1468,15,288,Biomedical
1483,15,290,considered
1506,15,295,hottest
1514,15,296,procurement
1526,15,297,companies
1543,15,300,country
1553,15,303,raking
1563,15,305,close
1575,15,309,million
1584,16,311,Eventually
1596,16,313,people
1610,16,315,worried
1620,16,318,Can
1628,16,320,donors
1638,16,322,trusted
1648,17,325,A
1650,17,326,tissue
1657,17,327,processing
1668,17,328,company
1676,17,329,called
1683,17,330,LifeCell
1692,17,331,answered
1709,17,335,issued
1718,17,337,recall
1738,17,341,tissue
1748,18,344,Cooke
1756,18,346,daughter
1766,18,348,Susan
1772,18,349,Cooke
1778,18,350,Kittredge
1789,18,352,said
1796,18,355,To
1799,18,356,know
1808,18,358,bones
1819,18,360,sold
1832,18,363,thing
1854,18,369,standing
1863,18,370,truncated
1894,18,375,entirely
1905,19,378,Now
1909,19,379,thousands
1922,19,381,people
1940,19,384,country
1952,19,386,receiving
1962,19,387,letters
1970,19,388,warning
1998,19,393,tested
2009,19,395,infectious
2020,19,396,diseases
2029,19,397,like
2034,19,398,HIV
2041,19,400,hepatitis
2052,20,402,On
2055,20,403,February
2072,20,407,Brooklyn
2081,20,408,District
2090,20,409,Attorney
2099,20,410,indicted
2108,20,411,Mastromarino
2139,21,416,They
2148,21,418,charged
2165,21,421,felony
2172,21,422,counts
2180,21,424,including
2190,21,425,forgery
2202,21,427,bodysnatching
