char,sent_n,token_i,word
1069,6,203,found
1078,6,205,Sirul
1084,6,206,Azhar
1092,6,208,car
1100,6,210,analysis
1116,6,213,Chemistry
1126,6,214,Department
1141,6,216,confirmed
1159,6,218,DNA
1163,6,219,tests
1178,6,222,blood
1188,6,224,Altantuya
1202,6,228,Abdul
1208,6,229,Majid
1214,6,230,said
1221,7,233,Abdul
1227,7,234,Razak
1237,7,236,admitted
1256,7,240,affair
1280,7,245,old
1284,7,246,Altantuya
1303,7,250,born
1311,7,252,Mongolia
1325,7,255,schooled
1337,7,257,Russia
1348,7,259,France
1356,8,261,She
1371,8,266,time
1376,8,267,model
1391,8,270,worked
1404,8,273,interpreter
1420,8,275,translator
1443,8,280,fluent
1453,8,282,Mongolian
1464,8,284,Russian
1473,8,286,French
1484,8,288,English
1493,9,290,Abdul
1499,9,291,Razak
1509,9,293,said
1517,9,295,met
1521,9,296,Altantuya
1534,9,298,Hong
1539,9,299,Kong
1568,9,307,short
1574,9,309,lived
1580,9,310,extramarital
1593,9,311,affair
1601,10,313,After
1610,10,315,ended
1620,10,318,Altantuya
1630,10,319,went
1638,10,321,Malaysia
1651,10,323,threatened
1662,10,324,Abdul
1668,10,325,Razak
1679,10,327,blackmail
1692,11,330,After
1704,11,333,prosecutors
1721,11,336,Abdul
1727,11,337,Razak
1733,11,338,contacted
1743,11,339,Azilah
1759,11,343,head
1767,11,345,Deputy
1774,11,346,Premier
1782,11,347,Najib
1790,11,349,security
1799,11,350,detail
1816,11,354,Abdul
1822,11,355,Razak
1829,11,357,abetted
1846,11,361,policemen
1860,11,364,planning
1873,11,366,giving
1880,11,367,instructions
1900,11,370,rid
1914,11,374,killing
1929,12,379,Abdul
1935,12,380,Razak
1942,12,382,Azilah
1953,12,384,Sirul
1959,12,385,Azul
1969,12,387,brought
1982,12,389,court
1988,12,390,handcuffed
2011,12,394,sit
2020,12,397,dock
2028,13,400,Before
2035,13,401,entering
2049,13,404,tearful
2057,13,405,Abdul
2063,13,406,Razak
2069,13,407,hugged
2080,13,409,wife
2093,13,412,wearing
2103,13,414,T
2105,13,416,shirt
2116,13,418,said
2127,13,421,Abdul
2133,13,422,Razak
2139,13,423,Baginda
2168,14,431,And
2172,14,432,Proud
2181,14,434,It
2204,15,442,politically
2216,15,443,charged
2224,15,444,trial
2241,15,448,sensation
2258,15,451,Malaysian
2268,15,452,media
2293,15,459,biggest
2301,15,460,political
2311,15,461,scandals
2333,15,464,deputy
2340,15,465,prime
2346,15,466,minister
2359,15,468,opposition
2370,15,469,leader
2377,15,470,Anwar
2383,15,471,Ibrahim
2395,15,473,jailed
2405,15,475,charges
2416,15,477,corruption
2431,15,479,sodomy
2439,16,481,Supporters
2453,16,483,Anwar
2468,16,487,released
2482,16,489,prison
2498,16,493,forced
2505,16,494,Najib
2514,16,496,vehemently
2525,16,497,deny
2530,16,498,allegation
2553,16,502,linked
2567,16,505,murder
2580,17,509,trial
2600,17,513,beset
2609,17,515,delays
2618,18,518,Today
2625,18,520,lawyer
2632,18,521,Karpal
2639,18,522,Singh
2646,18,524,representing
2659,18,525,Altantuya
2671,18,527,family
2679,18,529,asked
2694,18,532,judge
2706,18,535,defense
2714,18,536,lawyer
2724,18,538,replaced
2746,18,541,distantly
2756,18,542,related
2767,18,544,marriage
2777,19,546,Judge
2783,19,547,Mohammad
2792,19,548,Zaki
2797,19,549,Mohammad
2806,19,550,Yasin
2812,19,551,denied
2823,19,553,request
2832,19,555,saying
2849,19,558,cousin
2859,19,560,dead
2879,19,566,personal
2888,19,567,interest
2897,19,568,whatsoever
2916,19,572,case
2922,20,574,Defense
2930,20,575,lawyer
2937,20,576,Hazman
2944,20,577,Ahmed
2952,20,579,late
2957,20,580,wife
2976,20,584,cousin
2990,20,587,judge
3002,21,591,trial
3017,21,594,scheduled
3030,21,596,start
3039,21,598,June
3055,21,603,postponed
3075,21,606,attorney
3084,21,607,general
3092,21,608,abruptly
3101,21,609,replaced
3114,21,611,prosecutor
3138,21,615,seen
3143,21,616,playing
3151,21,617,badminton
3170,21,620,judge
3181,22,623,new
3185,22,624,prosecutor
3201,22,626,needed
3213,22,628,time
3221,22,630,study
3231,22,632,case
