char,sent_n,token_i,word
0,1,0,A
2,1,1,report
9,1,2,published
19,1,3,today
32,1,6,Equality
45,1,8,Human
51,1,9,Rights
58,1,10,Commission
70,1,12,EHRC
76,1,14,finds
96,1,19,cases
103,1,21,England
113,1,23,home
118,1,24,care
123,1,25,system
130,1,26,breaches
143,1,28,human
149,1,29,rights
163,1,32,elderly
177,1,35,supposed
189,1,37,serve
200,2,40,Close
209,2,42,home
215,2,44,older
221,2,45,people
232,2,47,human
238,2,48,rights
248,2,50,home
253,2,51,care
258,2,52,report
272,2,55,result
291,2,60,month
297,2,61,investigation
316,2,63,care
321,2,64,generally
331,2,65,provided
343,2,67,local
349,2,68,authorities
364,3,71,Approximately
378,3,72,half
392,3,75,receiving
402,3,76,home
407,3,77,care
413,3,79,plus
418,3,80,friends
430,3,82,family
438,3,84,providing
448,3,85,evidence
464,3,88,inquiry
477,3,90,satisfied
496,3,93,quality
507,3,95,care
512,3,96,provided
522,4,98,However
535,4,101,report
542,4,102,stresses
567,4,107,systemic
576,4,108,problems
586,4,110,arising
602,4,114,failure
613,4,116,apply
621,4,118,human
627,4,119,rights
634,4,120,approach
646,4,122,home
651,4,123,care
656,4,124,provision
672,5,128,report
679,5,129,asserts
698,5,133,generally
716,5,136,fault
725,5,138,individuals
737,5,139,providing
747,5,140,care
765,5,144,problems
774,5,145,exist
783,5,147,local
789,5,148,authorities
806,5,150,unaware
823,5,153,obligations
845,5,156,Human
851,5,157,Rights
858,5,158,Act
866,5,160,fail
874,5,162,commission
886,5,164,procure
899,5,167,monitor
907,5,168,care
912,5,169,accordingly
931,6,173,report
938,6,174,says
943,6,175,articles
980,6,183,European
989,6,184,Convention
1003,6,186,Human
1009,6,187,Rights
1020,6,189,frequently
1037,6,191,breached
1054,7,195,respectively
1068,7,197,cover
1077,7,199,individual
1090,7,201,right
1099,7,203,life
1105,7,205,protection
1121,7,207,inhumane
1134,7,209,degrading
1144,7,210,treatment
1159,7,213,respect
1171,7,215,dignity
1183,7,217,personal
1192,7,218,independence
1206,8,220,Criticisms
1217,8,221,include
1230,8,223,care
1242,8,226,provided
1256,8,229,common
1263,8,231,sense
1269,8,232,manner
1281,8,235,funding
1292,8,237,care
1305,8,240,elderly
1319,8,243,lower
1325,8,244,levels
1341,8,247,younger
1349,8,248,people
1361,8,250,similar
1369,8,251,problems
1382,8,253,needs
1395,9,257,EHRC
1402,9,259,investigation
1416,9,260,highlights
1429,9,262,range
1438,9,264,recurring
1448,9,265,complaints
1463,9,267,attempts
1475,9,269,identify
1488,9,271,underlying
1499,9,272,causes
1507,9,274,cost
1515,9,276,repeatedly
1526,9,277,mentioned
1542,9,280,use
1553,9,283,private
1561,9,285,sector
1568,9,286,leading
1584,9,289,local
1590,9,290,authorities
1602,9,291,offering
1618,9,295,size
1623,9,296,fits
1633,9,299,service
1641,9,300,leaving
1654,9,302,elderly
1662,9,303,feeling
1682,9,308,task
1693,9,311,undertaken
1715,9,316,little
1728,9,319,choice
1742,9,323,help
1747,9,324,received
1765,9,328,care
1770,9,329,workers
1778,9,330,visit
1785,10,332,A
1787,10,333,failure
1798,10,335,invest
1808,10,337,care
1813,10,338,workers
1824,10,340,noted
1836,10,343,significant
1848,10,344,responsibility
1871,10,347,wide
1876,10,348,range
1885,10,350,skills
1892,10,351,required
1907,10,353,rewarded
1921,10,355,low
1925,10,356,pay
1933,10,358,status
1951,10,363,report
1958,10,364,states
1966,10,366,adversely
1976,10,367,impacts
1984,10,368,staff
1990,10,369,retention
2007,10,373,high
2012,10,374,turnover
2024,10,376,care
2029,10,377,workers
2049,10,381,security
2061,10,383,care
2066,10,384,recipients
2080,10,387,risk
2088,11,390,Within
2099,11,392,wider
2105,11,393,investigation
2122,11,396,commissioned
2135,11,397,independent
2147,11,398,social
2154,11,399,report
2168,11,402,Arndale
2176,11,403,Centre
2183,11,404,conducted
2196,11,407,depth
2202,11,408,interviews
2220,11,411,cross
2226,11,413,section
2240,11,416,elderly
2248,11,417,individuals
2260,11,418,receiving
2270,11,419,home
2275,11,420,care
2281,12,422,As
2284,12,424,stressed
2300,12,427,report
2314,12,430,selected
2339,12,435,basis
2348,12,437,good
2357,12,440,bad
2362,12,442,experiences
2387,12,446,mainly
2394,12,447,local
2400,12,448,authority
2410,12,450,provided
2421,12,452,care
2427,13,454,It
2430,13,455,highlights
2443,13,457,widespread
2454,13,458,feeling
2476,13,461,interviewed
2502,13,465,treated
2511,13,467,like
2518,13,469,number
2536,13,474,aspects
2551,13,477,care
2556,13,478,provided
2565,13,479,lead
2577,13,483,fail
2585,13,485,resolve
2594,13,487,feelings
2606,13,489,social
2613,13,490,isolation
2630,14,494,Manchester
2641,14,496,based
2647,14,497,Arndale
2655,14,498,Centre
2662,14,499,report
2669,14,500,concludes
2692,14,506,general
2700,14,507,picture
2716,14,511,wider
2722,14,512,home
2727,14,513,care
2732,14,514,system
2748,14,517,older
2754,14,518,people
2769,14,522,effectively
2781,14,523,involved
2809,14,529,understand
2855,14,538,extra
2861,14,539,effort
2868,14,540,required
2880,14,542,involve
2896,14,545,ways
2901,14,546,tailored
2919,14,549,state
2928,14,551,health
2945,14,554,needs
2955,15,558,A
2957,15,559,recurring
2967,15,560,theme
2980,15,563,responses
2999,15,566,interviewed
3018,15,569,social
3025,15,570,isolation
3046,15,573,home
3051,15,574,care
3063,15,577,adequately
3074,15,578,addressing
3086,16,580,One
3090,16,581,male
3095,16,582,interviewee
3114,16,585,seventies
3128,16,587,previously
3146,16,590,scooter
3167,16,594,said
3179,16,597,interview
3191,16,600,I
3217,16,607,house
3242,16,612,weeks
3249,17,614,I
3251,17,615,dare
3269,18,620,time
