char,sent_n,token_i,word
0,1,0,Legislators
19,1,3,Massachusetts
33,1,4,General
41,1,5,Court
67,1,11,state
73,1,12,legislature
86,1,14,approved
95,1,15,legislation
110,1,17,Tuesday
119,1,19,April
157,1,28,state
170,1,31,United
177,1,32,States
187,1,34,require
199,1,36,residents
217,1,39,health
224,1,40,insurance
238,1,42,impose
245,1,43,penalties
259,1,45,non
263,1,47,compliance
275,2,49,Massachusetts
289,2,50,Governor
298,2,51,Mitt
303,2,52,Romney
313,2,55,Republican
331,2,58,expected
343,2,60,run
356,2,63,President
378,2,68,expected
390,2,70,sign
399,2,72,bill
410,3,76,bill
415,3,77,passed
426,3,79,lower
432,3,80,house
443,3,83,Massachusetts
457,3,84,House
466,3,86,Representatives
487,3,89,vote
506,3,96,unanimously
525,3,99,state
531,3,100,senate
543,4,103,Democratic
554,4,104,Party
560,4,105,holds
566,4,106,supermajorities
590,4,109,houses
604,4,112,legislature
618,5,115,Among
628,5,117,bill
635,5,119,provisions
659,6,125,Businesses
675,6,127,employ
695,6,131,people
706,6,133,required
718,6,135,provide
726,6,136,health
733,6,137,insurance
751,6,140,staff
760,6,142,face
765,6,143,fines
783,6,148,year
792,6,150,uninsured
802,6,151,worker
812,7,155,Individuals
832,7,158,required
844,7,160,enroll
856,7,163,health
863,7,164,plan
871,7,166,July
888,7,172,face
893,7,173,tax
897,7,174,penalties
910,8,178,Health
917,8,179,insurers
931,8,181,provide
939,8,182,partially
952,8,184,fully
958,8,185,subsidized
969,8,186,coverage
982,8,188,low
986,8,190,income
993,8,191,residents
1005,9,194,At
1024,9,198,state
1031,9,200,Hawaii
1039,9,202,requires
1048,9,203,employers
1061,9,205,provide
1069,9,206,employee
1078,9,207,health
1085,9,208,insurance
1109,9,213,state
1115,9,214,holds
1121,9,215,individuals
1133,9,216,accountable
1149,9,218,coverage
