char,sent_n,token_i,word
2354,16,455,note
2369,16,459,secret
2376,16,460,war
2394,16,466,point
2408,16,470,rumor
2415,17,472,Later
2426,17,474,day
2435,17,477,New
2439,17,478,York
2444,17,479,Times
2450,17,480,published
2462,17,482,report
2475,17,485,interview
2485,17,486,conducted
2498,17,488,Condoleezza
2510,17,489,Rice
2517,17,491,office
2524,17,492,Friday
2531,17,493,afternoon
2553,17,497,left
2564,17,500,trip
2576,17,503,Middle
2583,17,504,East
2590,18,507,There
2607,18,511,decision
2634,18,516,networks
2649,18,520,said
2655,18,522,referring
2668,18,524,President
2678,18,525,Bush
2693,19,529,military
2706,19,531,authorized
2724,19,534,president
2742,19,537,action
2757,19,539,Iranian
2765,19,540,operatives
2779,19,542,Iraq
2784,19,543,months
2791,19,544,ago
2797,20,547,In
2809,20,550,report
2821,20,553,New
2825,20,554,York
2830,20,555,Times
2836,20,556,quoted
2847,20,558,new
2851,20,559,secretary
2864,20,561,defense
2872,20,562,Robert
2882,20,564,Gates
2891,20,566,saying
2900,20,569,We
2903,20,570,believe
2923,20,574,interrupt
2939,20,576,networks
2957,20,579,providing
2967,20,580,support
2984,20,583,actions
2992,20,584,inside
3003,20,586,territory
3016,20,588,Iraq
3039,20,594,need
3047,20,596,attack
3054,20,597,targets
3065,20,599,Iran
3080,21,604,Though
3093,21,607,Commander
3106,21,609,Chief
3124,21,613,armed
3130,21,614,forces
3142,21,617,president
3170,21,622,constitutional
3185,21,623,authority
3198,21,625,declare
3206,21,626,war
3220,21,630,Congress
3240,22,635,president
3264,22,640,order
3270,22,641,military
3279,22,642,strikes
3295,22,644,declaring
3305,22,645,war
3324,23,651,long
3329,23,652,explored
3338,23,653,possible
3347,23,654,attacks
3358,23,656,Iran
3364,23,658,according
3377,23,660,Seymour
3385,23,661,Hersh
3400,23,665,written
3414,23,667,articles
3426,23,669,deteriorating
3440,23,670,US
3443,23,672,Iran
3448,23,673,relations
3466,23,676,New
3470,23,677,Yorker
3477,23,678,magazine
3492,24,682,US
3496,24,684,acting
3511,24,686,Turkey
3523,24,689,supported
3533,24,690,Israeli
3541,24,691,intelligence
3554,24,692,collection
3569,24,694,propaganda
3580,24,695,broadcasts
3591,24,696,supporting
3606,24,698,ethnic
3613,24,699,Azeri
3619,24,700,nationalist
3631,24,701,movement
3647,24,704,north
3656,24,706,Iran
3662,24,708,according
3675,24,710,Scott
3681,24,711,Ritter
3696,24,714,UNSCOM
3703,24,715,weapons
3711,24,716,inspector
3724,24,718,Iraq
3752,25,726,Anticipation
3768,25,728,possible
3777,25,729,US
3780,25,730,military
3789,25,731,action
3804,25,733,Iran
3818,25,736,intensified
3836,25,738,Bush
3843,25,740,midweek
3851,25,741,speech
3870,25,745,announced
3892,25,748,soldiers
3910,25,751,sent
3918,25,753,Iraq
3924,26,755,In
3936,26,758,speech
3947,26,761,warned
3954,26,762,Iran
3963,26,764,Syria
3977,26,766,involvement
3996,26,769,Iraq
4001,26,770,conflict
4012,27,773,Hours
4028,27,776,speech
4041,27,779,forces
4048,27,780,raided
4059,27,782,Iranian
4067,27,783,Consulate
4084,27,786,town
4092,27,788,Arbil
4106,27,792,Kurdish
4114,27,793,area
4122,27,795,Iraq
4128,27,797,detaining
4146,27,799,Iranian
4154,27,800,officials
