char,sent_n,token_i,word
1343,6,231,relocate
1356,6,233,event
1365,7,236,Last
1370,7,237,week
1376,7,239,British
1384,7,240,actor
1390,7,241,Stephen
1398,7,242,Fry
1402,7,243,wrote
1411,7,245,open
1416,7,246,letter
1426,7,248,British
1434,7,249,Prime
1440,7,250,Minister
1449,7,251,David
1455,7,252,Cameron
1463,7,253,arguing
1475,7,255,Winter
1482,7,256,Games
1488,7,257,ought
1500,7,260,relocated
1515,7,263,Russian
1523,7,264,President
1533,7,265,Vladimir
1542,7,266,Putin
1552,7,269,making
1559,7,270,scapegoats
1573,7,272,gay
1577,7,273,people
1593,7,277,Hitler
1604,7,279,Jews
1611,8,282,Fry
1615,8,283,argued
1624,8,286,anti
1629,8,288,gay
1634,8,290,beatings
1644,8,292,murders
1656,8,294,humiliations
1673,8,296,ignored
1688,8,299,police
1696,9,301,Any
1700,9,302,defence
1711,9,304,sane
1716,9,305,discussion
1730,9,307,homosexuality
1759,9,311,law
1766,10,315,Fry
1770,10,316,attended
1781,10,318,protest
1792,10,320,London
1802,10,322,Saturday
1823,10,325,Russian
1831,10,326,laws
1839,10,328,homosexuality
1854,11,330,At
1861,11,332,protest
1872,11,334,said
1879,11,337,All
1883,11,338,homophobic
1894,11,339,regimes
1941,12,350,children
1951,13,352,They
1967,13,356,stop
1972,13,357,children
1987,13,359,propogandised
2007,13,362,gay
2011,13,363,people
2019,14,365,That
2034,14,369,situation
2052,15,373,What
2075,15,378,unleashed
2085,15,379,thugs
2105,15,383,unspeakable
2117,15,384,things
2127,15,386,teenagers
2138,15,388,lured
2150,15,391,beaten
2163,15,394,humiliated
2180,15,397,tortured
2195,16,400,This
2200,16,401,continues
2220,16,405,case
2228,17,409,On
2231,17,410,Twitter
2240,17,412,David
2246,17,413,Cameron
2254,17,414,responded
2267,17,416,Fry
2284,17,421,relocation
2302,17,424,Games
2310,17,427,Thank
2329,17,431,note
2347,18,434,I
2349,18,435,share
2360,18,437,deep
2365,18,438,concern
2383,18,441,abuse
2392,18,443,gay
2396,18,444,people
2406,18,446,Russia
2414,19,448,However
2423,19,450,I
2425,19,451,believe
2440,19,454,better
2447,19,455,challenge
2457,19,456,prejudice
2473,19,459,attend
2493,19,463,boycotting
2508,19,465,Winter
2515,19,466,Olympics
2527,20,470,Lord
2532,20,471,Sebastian
2542,20,472,Coe
2547,20,474,head
2559,20,477,British
2567,20,478,Olympic
2575,20,479,Association
2593,20,482,rejected
2617,20,487,boycott
2628,20,489,relocation
2646,20,493,damage
2657,20,495,group
2666,20,497,people
2690,20,503,athletes
2700,21,505,It
2709,21,508,issue
2720,21,510,needs
2732,21,513,addressed
2754,21,518,issue
2777,21,524,boycott
2788,22,528,Coe
2797,22,530,argued
2808,22,532,Olympics
2827,22,535,sporting
2836,22,536,events
2843,22,537,help
2848,22,538,promote
2856,22,539,social
2863,22,540,change
2872,22,543,International
2886,22,544,sport
2902,22,548,inhibitor
2915,22,550,social
2922,22,551,change
2933,22,554,actually
2952,22,557,strong
2959,22,558,catalytic
2969,22,559,effects
2978,23,561,I
2985,23,564,profound
2994,23,565,believer
3012,23,568,relationships
3026,23,569,developed
3044,23,571,international
3058,23,572,sport
3081,23,577,infancy
3092,23,579,social
3099,23,580,change
3114,24,585,President
3124,24,586,Barack
3131,24,587,Obama
3146,24,590,rejected
3168,24,595,boycott
3177,25,597,At
3182,25,599,press
3188,25,600,conference
3206,25,603,White
3212,25,604,House
3223,25,606,week
3232,25,609,stated
3241,25,612,I
3243,25,613,want
3266,25,618,clear
3272,25,619,right
3283,25,622,I
3292,25,625,think
3303,25,628,appropriate
3318,25,630,boycott
3330,25,632,Olympics
3344,26,636,We
3350,26,638,got
3356,26,640,bunch
3365,26,642,Americans
3393,26,647,training
3402,26,648,hard
3445,26,657,succeed
3454,27,659,Nobody
3468,27,662,offended
3500,27,669,anti
3505,27,671,gay
3522,27,674,legislation
3551,27,679,seeing
3561,27,681,Russia
