char,sent_n,token_i,word
2118,10,367,region
2134,10,370,sovereign
2145,10,372,indivisible
2161,10,374,territorially
2175,10,375,united
2182,10,376,Moldova
2198,11,382,Republic
2210,11,384,Moldova
2218,11,385,continues
2243,11,390,Eastern
2251,11,391,European
2260,11,392,state
2266,11,393,politically
2282,11,395,territorially
2296,11,396,divided
2314,11,399,half
2321,11,401,million
2329,11,402,Moldovans
2339,11,403,held
2344,11,404,hostage
2357,11,407,separatist
2368,11,408,regime
2377,11,411,President
2387,11,412,Voronin
2395,11,413,said
2406,12,417,president
2416,12,418,reiterated
2435,12,421,years
2451,12,424,proclamation
2467,12,426,Moldovan
2476,12,427,independence
2493,12,430,seeks
2503,12,432,support
2518,12,435,international
2532,12,436,community
2545,12,438,order
2554,12,440,avoid
2560,12,441,destructive
2572,12,442,polemics
2588,12,445,national
2597,12,446,identity
2610,12,448,present
2618,12,449,borders
2627,13,451,Doing
2641,13,454,help
2646,13,455,Moldova
2654,13,456,focus
2669,13,459,pro
2673,13,461,European
2682,13,462,aspirations
2695,14,464,He
2703,14,466,called
2714,14,468,greater
2722,14,469,involvement
2741,14,472,sides
2755,14,475,recognition
2770,14,477,Moldova
2780,14,479,neutrality
2795,14,481,promotion
2812,14,484,country
2822,14,486,reintegration
2843,14,489,basis
2856,14,492,international
2870,14,493,law
2876,15,496,During
2887,15,498,NATO
2892,15,499,summit
2900,15,501,Vladimir
2909,15,502,Voronin
2917,15,503,held
2922,15,504,discussions
2939,15,506,President
2952,15,508,Latvia
2959,15,509,Valdis
2966,15,510,Zatlers
2978,15,512,Lithuanian
2989,15,513,President
2999,15,514,Valdas
3006,15,515,Adamkus
3019,16,518,officials
3029,16,519,focused
3040,16,521,Moldova
3050,16,523,cooperative
3062,16,524,ties
3072,16,526,Latvia
3083,16,528,Lithuania
3101,16,531,prospects
3114,16,533,extending
3128,16,535,deepening
3142,16,537,country
3152,16,539,collaboration
3179,16,543,Baltic
3186,16,544,states
3200,17,548,Moldovan
3209,17,549,president
3219,17,550,thanked
3236,17,553,Latvian
3244,17,554,authorities
3264,17,557,Lithuanian
3275,17,558,leadership
3294,17,561,firm
3299,17,562,support
3307,17,563,given
3313,17,564,Moldova
3333,17,568,country
3343,17,570,European
3352,17,571,integration
3364,17,572,choice
3371,17,573,come
3376,17,574,true
3386,18,577,head
3394,18,579,state
3400,18,580,stressed
3413,18,582,Moldovan
3429,18,585,increased
3439,18,586,interest
3451,18,588,continuing
3462,18,589,cooperation
3481,18,592,field
3490,18,594,promoting
3504,18,596,European
3513,18,597,standards
3526,18,599,taking
3542,18,602,advanced
3551,18,603,European
3560,18,604,integration
3572,18,605,experience
3594,18,609,states
3604,19,612,According
3621,19,615,final
3627,19,616,declaration
3646,19,619,NATO
3651,19,620,Summit
3661,19,622,Bucharest
3676,19,625,member
3683,19,626,states
3693,19,628,NATO
3698,19,629,support
3706,19,630,territorial
3718,19,631,integrity
3729,19,633,independence
3746,19,635,sovereignty
3761,19,637,Armenia
3770,19,639,Azerbaijan
3782,19,641,Georgia
3795,19,644,Moldova
3805,20,647,We
3812,20,649,worried
3832,20,652,regional
3841,20,653,conflicts
3851,20,654,persist
3866,20,657,south
3875,20,659,Caucasus
3888,20,661,Republic
3900,20,663,Moldova
3923,21,671,continue
3935,21,673,support
3947,21,675,efforts
3967,21,680,peaceful
3976,21,681,resolution
3996,21,684,regional
4005,21,685,conflicts
4016,21,687,taking
4028,21,689,account
4042,21,691,principles
4061,21,696,mentioned
4078,21,699,text
4085,22,702,President
4095,22,703,Vladimir
4104,22,704,Voronin
4112,22,705,returned
4124,22,707,Chisinau
4133,22,708,Thursday
4142,22,709,evening
