char,sent_n,token_i,word
2804,22,537,head
2816,22,540,Civil
2822,22,541,Aviation
2831,22,542,Safety
2838,22,543,Authority
2853,22,546,quoted
2863,22,548,saying
2873,22,550,Yonhap
2880,22,551,News
2885,22,552,Agency
2894,23,555,One
2904,23,557,Cambodian
2914,23,558,carrier
2923,23,560,Royal
2929,23,561,Khmer
2935,23,562,Airlines
2961,23,568,South
2967,23,569,Korean
2974,23,570,list
2987,23,574,Garuda
2994,23,575,Indonesia
3015,23,579,Russian
3023,23,580,carriers
3033,23,582,SAT
3037,23,583,Airlines
3047,23,585,Vladivostok
3059,23,586,Air
3067,23,588,Dalavia
3078,24,591,Before
3085,24,592,Monday
3094,24,594,crash
3105,24,597,worst
3111,24,598,incident
3124,24,600,PMTair
3137,24,603,hard
3142,24,604,landing
3166,24,610,piece
3175,24,612,landing
3183,24,613,gear
3188,24,614,snapped
3212,24,619,landing
3223,24,621,Banlung
3232,24,623,Ratanakiri
3244,24,625,overcrowded
3264,24,628,passengers
3275,24,629,aboard
3283,25,631,There
3297,25,634,injuries
3315,25,638,airline
3327,25,640,temporarily
3339,25,641,grounded
3358,25,644,incident
3368,26,646,In
3379,26,648,incident
3391,26,651,plane
3404,26,654,return
3418,26,657,airport
3432,26,659,takeoff
3451,26,662,engine
3458,26,663,failure
3472,27,667,crash
3481,27,669,Cambodia
3498,27,672,major
3504,27,673,aviation
3513,27,674,accident
3525,27,676,nearly
3535,27,678,years
3542,28,680,In
3545,28,681,September
3563,28,685,Vietnam
3571,28,686,Airlines
3580,28,687,Tupolev
3595,28,689,crashed
3609,28,691,trying
3619,28,693,land
3627,28,695,heavy
3633,28,696,rain
3641,28,698,Phnom
3647,28,699,Penh
3652,28,700,International
3666,28,701,Airport
3675,28,703,killing
3686,28,705,people
3701,28,708,person
3711,28,711,toddler
3720,28,713,surviving
