char,sent_n,token_i,word
1551,10,297,message
1567,10,301,Liberal
1575,10,302,Democrats
1597,10,306,needs
1611,10,310,change
1621,10,312,direction
1646,10,317,key
1650,10,318,issues
1659,11,321,Many
1664,11,322,families
1677,11,324,rejected
1690,11,326,party
1697,11,328,Clegg
1703,11,329,said
1709,11,331,feared
1718,11,333,return
1728,11,335,Thatcherism
1742,12,338,We
1745,12,339,need
1761,12,344,dust
1798,12,353,said
1805,13,356,But
1809,13,357,tonight
1817,13,358,leading
1826,13,360,yes
1831,13,362,campaigners
1843,13,363,admitted
1866,13,367,defeated
1876,14,369,Chris
1882,14,370,Huhne
1891,14,373,Liberal
1899,14,374,Democrat
1908,14,375,minister
1921,14,377,campaigned
1935,14,379,support
1950,14,382,alternative
1962,14,383,vote
1968,14,385,said
1979,14,389,rejection
1998,14,392,overwhelming
2018,14,395,accept
2032,15,399,He
2035,15,400,said
2044,15,402,public
2055,15,404,resoundingly
2068,15,405,rejected
2081,15,407,alternative
2093,15,408,vote
2103,15,411,suggested
2117,15,413,attempt
2129,15,416,find
2139,15,418,sort
2147,15,420,backdoor
2156,15,421,method
2166,15,423,bring
2203,15,430,past
2212,15,432,post
2225,15,435,seen
2238,15,438,snubbed
2250,15,440,clear
2256,15,441,wishes
2270,15,444,electorate
2283,16,447,Counting
2299,16,450,ballots
2319,16,454,cast
2324,16,455,yesterday
2345,16,458,country
2357,16,461,continuing
2368,16,462,tonight
2390,16,469,vote
2407,16,472,passed
2418,16,474,winning
2426,16,475,post
2432,17,477,Voter
2438,17,478,turnout
2452,17,481,higher
2464,17,485,expected
2476,17,487,percent
2486,18,490,As
2489,18,491,turmoil
2497,18,492,spreads
2516,18,495,Liberal
2524,18,496,Democrats
2550,18,501,reports
2561,18,503,tension
2585,18,507,coalition
2595,18,508,parties
2603,18,510,Clegg
2609,18,511,campaigned
2623,18,513,support
2638,18,516,system
2654,18,520,Conservative
2667,18,521,coalition
2677,18,522,partner
2685,18,523,David
2691,18,524,Cameron
2699,18,525,campaigned
2722,19,529,Although
2731,19,530,senior
2738,19,531,politicians
2761,19,534,coalition
2771,19,535,insist
2791,19,539,differences
2813,19,542,campaign
2831,19,545,alternative
2843,19,546,vote
2849,19,548,differences
2865,19,550,thought
2879,19,553,mounting
2899,19,556,government
2911,20,558,Paddy
2917,20,559,Ashdown
2935,20,563,Liberal
2943,20,564,Democrat
2952,20,565,leader
2960,20,567,today
2966,20,568,said
2976,20,571,goodwill
2989,20,573,trust
3008,20,577,coalition
3018,20,578,parties
3038,20,582,dissolved
3052,21,585,In
3055,21,586,Scotland
3069,21,589,SNP
3073,21,590,won
3079,21,592,majority
3088,21,593,vote
3107,21,597,time
3119,21,600,history
3134,21,603,country
3152,21,606,Liberal
3160,21,607,Democrat
3169,21,608,vote
3174,21,609,collapsed
3188,21,611,Labour
3195,21,612,suffered
3207,21,614,unpredicted
3219,21,615,defeat
3227,21,617,allowing
3240,21,619,party
3246,21,620,leader
3254,21,622,Alex
3259,21,623,Salmond
3271,21,626,hold
3278,21,628,referendum
3292,21,630,Scottish
3301,21,631,independence
3316,22,634,Just
3328,22,637,Scottish
3337,22,638,people
3349,22,640,restored
3358,22,641,trust
3379,22,647,trust
3389,22,649,people
3409,22,655,said
3416,23,658,Which
3438,23,664,term
3450,23,667,parliament
3470,23,671,bring
3476,23,672,forward
3486,23,674,referendum
3501,23,676,trust
3511,23,678,people
3521,23,680,Scotland
3536,23,683,constitutional
3551,23,684,future
3560,24,687,Following
3572,24,689,series
3582,24,691,defeats
3594,24,693,senior
3601,24,694,Labour
3608,24,695,politicians
3623,24,697,Scotland
3636,24,699,party
3642,24,700,leader
3650,24,702,Iain
3655,24,703,Grey
3661,24,705,announced
3675,24,707,resignation
3688,25,709,Cameron
3696,25,710,congratulated
3710,25,711,Salmond
3727,25,715,emphatic
3736,25,716,win
3746,25,720,said
3760,25,723,fight
3766,25,724,Scottish
3775,25,725,independence
3800,25,729,single
3807,25,730,fibre
3818,25,732,I
3828,26,737,Vote
3833,26,738,counting
3846,26,740,begun
3855,26,742,Northern
3864,26,743,Ireland
3886,26,748,layout
3900,26,751,Assembly
3921,26,755,known
3934,26,757,tomorrow
3943,26,758,evening
3952,27,760,Meanwhile
3963,27,762,Labour
3970,27,763,missed
3987,27,767,overall
3995,27,768,majority
4011,27,771,Welsh
4017,27,772,Assembly
4033,27,775,seat
4046,27,779,appears
4063,27,782,form
4071,27,784,alliance
4089,27,787,Liberal
4097,27,788,Democrats
4108,28,790,Carwyn
4115,28,791,Jones
4126,28,794,leader
4140,28,797,Labour
4147,28,798,party
4156,28,800,Wales
4162,28,801,said
4171,28,803,electorate
4182,28,804,wanted
4197,28,807,govern
4209,28,810,refused
4220,28,812,dismiss
4232,28,814,prospect
4247,28,817,alliance
4266,29,822,thing
4276,29,824,people
4286,29,826,Wales
4297,29,828,said
4307,29,830,clearly
4329,29,835,want
4334,29,836,Labour
4344,29,838,stand
4371,30,844,want
4376,30,845,Labour
4386,30,847,lead
4400,30,850,Welsh
4406,30,851,government
4422,30,855,said
4429,31,858,Over
4447,31,862,days
4460,31,865,parties
4476,31,868,considering
4494,31,870,positions
4509,32,873,opposition
4520,32,874,parties
4542,32,878,severe
4549,32,879,disappointments
4569,32,881,things
4576,32,882,need
4584,32,884,settle
4603,32,887,think
4621,32,890,position
