char,sent_n,token_i,word
2917,26,573,welcome
2929,26,575,appointment
2945,26,577,I
2947,26,578,believe
2969,26,582,Asian
2976,26,584,Fijian
2984,26,586,Indian
2995,26,588,Kiwi
3000,26,589,background
3025,26,594,excellent
3035,26,595,job
3047,26,598,increasingly
3060,26,599,diverse
3068,26,600,society
3084,26,603,New
3088,26,604,Zealand
3096,26,605,today
3105,27,609,Winston
3113,27,610,Peters
3121,27,612,New
3125,27,613,Zealand
3133,27,614,First
3139,27,615,party
3145,27,616,leader
3156,27,618,Foreign
3164,27,619,Minister
3174,27,621,said
3181,27,624,He
3191,27,627,right
3197,27,628,person
3207,27,630,carry
3221,27,633,diverse
3229,27,634,role
3241,27,637,Queen
3249,27,639,representative
3272,27,642,century
3280,27,643,New
3284,27,644,Zealand
3293,28,646,Judge
3299,28,647,Satyanand
3317,28,650,experience
3329,28,652,respect
3341,28,654,demeanour
3354,28,656,fulfil
3362,28,658,sic
3379,28,662,demands
3400,28,666,important
3410,28,667,constitutional
3425,28,668,role
3437,28,671,manner
3447,28,673,expect
3457,28,675,New
3461,28,676,Zealand
3472,29,680,When
3477,29,681,asked
3490,29,684,media
3499,29,686,April
3509,29,688,view
3517,29,690,New
3521,29,691,Zealand
3540,29,694,republic
3550,29,696,Satyanand
3560,29,697,said
3566,29,700,I
3574,29,703,admirer
3589,29,706,country
3599,29,708,present
3607,29,709,constitutional
3622,29,710,arrangements
3643,29,713,mechanisms
3660,29,715,enable
3669,29,717,straightforward
3685,29,718,change
3695,29,720,government
3714,29,723,connection
3734,29,726,historical
3745,29,727,past
