char,sent_n,token_i,word
0,1,0,In
5,1,2,delayed
13,1,3,poll
22,1,5,Pakistani
32,1,6,vote
43,1,9,new
47,1,10,parliament
58,1,11,today
69,2,14,election
82,2,16,originally
93,2,17,scheduled
107,2,19,January
126,2,24,assassination
150,2,27,prime
156,2,28,minister
165,2,29,Benazir
173,2,30,Bhutto
183,2,32,Rawalpindi
197,2,34,December
215,2,38,forced
224,2,40,delay
236,3,44,elections
252,3,47,slow
257,3,48,start
279,3,54,GMT
288,3,58,fears
297,3,60,violence
306,3,61,kept
316,3,63,voters
323,3,64,away
329,4,66,To
332,4,67,enforce
340,4,68,security
354,4,71,Pakistani
364,4,72,police
374,4,74,backed
399,4,79,troops
407,5,81,BBC
413,5,83,Chris
419,5,84,Morris
426,5,85,says
434,5,87,million
442,5,88,people
453,5,90,eligible
465,5,92,vote
484,5,97,expected
496,5,99,stay
504,5,101,home
510,5,103,largely
529,5,106,fears
541,5,108,security
551,6,110,Authorities
563,6,111,reported
586,6,115,explosions
606,6,118,taken
612,6,119,place
621,6,121,election
630,6,122,day
656,6,129,occurred
665,6,130,near
672,6,132,polling
680,6,133,place
701,7,139,important
711,7,140,opposition
722,7,141,parties
735,7,144,Pakistan
744,7,145,People
753,7,147,Party
767,7,150,Pakistan
776,7,151,Muslim
783,7,152,League
799,7,155,allies
809,7,157,current
817,7,158,president
827,7,159,Pervez
834,7,160,Musharraf
844,7,161,plan
851,7,163,massive
859,7,164,fraud
872,7,167,election
883,8,170,Whether
902,8,174,able
917,8,178,Election
926,8,179,Day
930,8,180,rigging
945,8,183,remains
959,8,186,seen
966,8,189,said
971,8,190,Ahmed
977,8,191,Bilal
983,8,192,Mehboob
992,8,194,director
1008,8,197,Pakistan
1017,8,198,Institute
1030,8,200,Legislative
1042,8,201,Development
1058,8,203,Transparency
1073,9,206,But
1081,9,208,signs
1100,9,212,government
1114,9,214,positioning
1136,9,217,manipulate
1151,9,219,elections
1167,10,223,authorities
1184,10,225,repeatedly
1195,10,226,claimed
1212,10,229,elections
1230,10,232,free
1239,10,234,fair
1254,10,237,President
1264,10,238,Musharraf
1278,10,240,warned
1293,10,242,street
1300,10,243,protests
1311,11,246,If
1318,11,248,opposition
1329,11,249,parties
1337,11,250,gain
1348,11,254,thirds
1355,11,255,majority
1367,11,257,Parliament
1400,11,263,steps
1409,11,265,impeach
1421,11,267,President
1432,12,269,This
1437,12,270,possibility
1452,12,272,impeachment
1468,12,274,led
1477,12,276,political
1487,12,277,analysts
1497,12,279,like
1502,12,280,Talat
1508,12,281,Masood
1519,12,284,describe
1532,12,286,election
1547,12,290,referendum
1574,12,295,Musharraf
1590,14,301,I
1592,14,302,think
1606,14,305,reached
1618,14,307,breaking
1627,14,308,point
1651,14,314,band
1674,14,319,lose
1684,14,321,great
1690,14,322,nation
1711,14,326,Pakistan
1722,14,329,says
1727,14,330,Ms
1730,14,331,Bhutto
1739,14,333,widower
1751,14,335,successor
1764,14,337,party
1770,14,338,leader
1778,14,340,Asif
1783,14,341,Ali
1787,14,342,Zardari
