char,sent_n,token_i,word
0,1,0,Clashes
16,1,2,gunmen
27,1,4,police
39,1,6,broken
57,1,10,capital
72,1,13,southern
81,1,14,Russian
89,1,15,republic
101,1,17,Kabardino
111,1,19,Balkaria
126,1,21,Chechen
134,1,22,rebels
141,1,23,claimed
149,1,24,responsibility
172,1,27,insurgency
190,2,31,fighting
202,2,33,Nalchik
210,2,34,started
226,2,37,coordinated
238,2,38,set
245,2,40,attacks
258,2,42,carried
278,2,45,city
283,2,46,security
292,2,47,forces
303,2,49,police
310,2,50,stations
324,3,53,airport
336,3,55,government
347,3,56,buildings
367,3,59,targeted
381,4,62,strike
391,4,64,believed
408,4,67,come
445,4,74,insurgents
461,5,77,insurgents
477,5,79,heavy
483,5,80,arms
488,5,81,fire
494,5,83,coupled
507,5,85,explosions
525,5,88,outset
538,5,91,lasted
550,5,93,hours
557,6,95,A
559,6,96,police
566,6,97,station
583,6,100,captured
596,6,102,hostages
605,6,103,taken
613,7,106,According
626,7,108,reports
639,7,110,Russian
647,7,111,press
653,7,112,sources
672,7,117,gunmen
689,7,120,killed
713,7,125,captured
740,7,131,dozens
750,7,133,civilian
759,7,134,casualties
771,8,136,Seven
777,8,137,policemen
797,8,140,killed
805,9,142,Several
813,9,143,government
824,9,144,buildings
849,9,147,city
861,9,150,fire
875,9,153,schools
893,9,156,involved
906,9,158,evacuated
916,9,159,accordingly
930,10,162,Russian
938,10,163,president
948,10,164,Vladimir
957,10,165,Putin
967,10,167,ordered
979,10,169,army
987,10,171,seal
1000,10,174,city
1009,10,176,shoot
1019,10,178,insurgent
1033,10,180,tries
1042,10,182,escape
1050,11,184,Officials
1067,11,187,city
1076,11,189,saying
1087,11,191,situation
1100,11,193,slowly
1107,11,194,returning
1120,11,196,normal
